D,2014-10-14,0.2100,0.2150,0.2050,0.2150,2313,0
D,2014-10-13,0.2100,0.2100,0.2100,0.2100,549,0
D,2014-10-10,0.2200,0.2200,0.2100,0.2150,1051,0
D,2014-10-09,0.2200,0.2250,0.2200,0.2250,1400,0
D,2014-10-08,0.2100,0.2150,0.2100,0.2150,1502,0
D,2014-10-07,0.2250,0.2250,0.2250,0.2250,2200,0
D,2014-10-03,0.2400,0.2400,0.2300,0.2350,3060,0
D,2014-10-02,0.2450,0.2500,0.2400,0.2450,2493,0
D,2014-10-01,0.2350,0.2600,0.2350,0.2350,4038,0
D,2014-09-30,0.2600,0.2600,0.2450,0.2500,9665,0
D,2014-09-29,0.2400,0.2700,0.2400,0.2600,15690,0
D,2014-09-26,0.2300,0.2350,0.2200,0.2350,1140,0
D,2014-09-25,0.2450,0.2650,0.2300,0.2350,16874,0
D,2014-09-24,0.2200,0.2550,0.2200,0.2450,8947,0
D,2014-09-23,0.2300,0.2300,0.2200,0.2200,742,0
D,2014-09-22,0.2250,0.2250,0.2250,0.2250,1199,0
D,2014-09-19,0.2250,0.2250,0.2200,0.2200,578,0
D,2014-09-18,0.2150,0.2150,0.2150,0.2150,300,0
D,2014-09-17,0.2150,0.2300,0.2100,0.2300,666,0
D,2014-09-15,0.2200,0.2200,0.2200,0.2200,1150,0
D,2014-09-12,0.2250,0.2300,0.2200,0.2200,781,0
D,2014-09-11,0.2250,0.2300,0.2250,0.2250,5030,0
D,2014-09-10,0.2200,0.2250,0.2150,0.2150,1090,0
D,2014-09-09,0.2200,0.2200,0.2150,0.2200,1518,0
D,2014-09-08,0.2200,0.2350,0.2200,0.2250,3069,0
D,2014-09-05,0.2150,0.2250,0.2150,0.2200,2925,0
D,2014-09-04,0.2250,0.2300,0.2150,0.2300,5640,0
D,2014-09-03,0.2250,0.2250,0.2150,0.2150,3491,0
D,2014-09-02,0.2450,0.2450,0.2250,0.2250,2498,0
D,2014-08-29,0.2550,0.2550,0.2300,0.2400,9895,0
D,2014-08-28,0.2500,0.2750,0.2500,0.2550,21213,0
D,2014-08-27,0.2450,0.2550,0.2450,0.2500,25190,0
D,2014-08-26,0.2350,0.2500,0.2350,0.2500,14816,0
D,2014-08-25,0.2250,0.2350,0.2250,0.2300,10570,0
D,2014-08-22,0.2050,0.2300,0.2050,0.2200,7017,0
D,2014-08-21,0.2100,0.2100,0.2050,0.2050,1550,0
D,2014-08-20,0.2100,0.2150,0.2100,0.2100,2970,0
D,2014-08-19,0.2100,0.2250,0.2100,0.2250,2886,0
D,2014-08-18,0.2100,0.2100,0.2100,0.2100,700,0
D,2014-08-15,0.2150,0.2150,0.2100,0.2100,604,0
D,2014-08-14,0.2150,0.2200,0.2150,0.2200,1324,0
D,2014-08-13,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-12,0.2200,0.2200,0.2200,0.2200,100,0
D,2014-08-11,0.2050,0.2250,0.2050,0.2250,4902,0
D,2014-08-08,0.2250,0.2250,0.2000,0.2050,5023,0
D,2014-08-07,0.2300,0.2300,0.2250,0.2250,1231,0
D,2014-08-06,0.2350,0.2350,0.2300,0.2350,2027,0
D,2014-08-05,0.2400,0.2400,0.2300,0.2350,8814,0
D,2014-08-04,0.2200,0.2450,0.2200,0.2400,20000,0
D,2014-08-01,0.2200,0.2300,0.2150,0.2200,11139,0
D,2014-07-31,0.2150,0.2250,0.2150,0.2200,9774,0
D,2014-07-30,0.2050,0.2050,0.2050,0.2050,240,0
D,2014-07-25,0.2150,0.2150,0.2100,0.2150,2075,0
D,2014-07-24,0.2000,0.2150,0.2000,0.2150,1332,0
D,2014-07-23,0.2000,0.2000,0.2000,0.2000,1380,0
D,2014-07-22,0.2000,0.2000,0.2000,0.2000,172,0
D,2014-07-21,0.2000,0.2050,0.2000,0.2050,2125,0
D,2014-07-18,0.2050,0.2050,0.2000,0.2050,2450,0
D,2014-07-17,0.2050,0.2100,0.2050,0.2050,2221,0
D,2014-07-16,0.2150,0.2150,0.2100,0.2100,350,0
D,2014-07-14,0.2100,0.2200,0.2100,0.2200,1666,0
D,2014-07-11,0.2100,0.2200,0.2100,0.2100,12077,0
D,2014-07-10,0.2050,0.2100,0.1950,0.2100,2368,0
D,2014-07-09,0.2000,0.2050,0.2000,0.2050,1920,0
D,2014-07-08,0.2000,0.2050,0.1950,0.2050,1012,0
D,2014-07-07,0.2050,0.2050,0.2000,0.2000,543,0
D,2014-07-04,0.2000,0.2000,0.1950,0.2000,1790,0
D,2014-07-03,0.1950,0.1950,0.1950,0.1950,850,0
D,2014-07-02,0.2000,0.2000,0.1950,0.1950,1432,0
D,2014-07-01,0.2000,0.2000,0.2000,0.2000,709,0
D,2014-06-30,0.2000,0.2050,0.2000,0.2000,2820,0
D,2014-06-27,0.2000,0.2000,0.2000,0.2000,450,0
D,2014-06-26,0.2050,0.2050,0.2050,0.2050,300,0
D,2014-06-25,0.2100,0.2100,0.2050,0.2100,1786,0
D,2014-06-24,0.2050,0.2100,0.2050,0.2100,3435,0
D,2014-06-23,0.2100,0.2100,0.2050,0.2050,350,0
D,2014-06-20,0.2050,0.2050,0.2050,0.2050,868,0
D,2014-06-19,0.2100,0.2200,0.2050,0.2050,1250,0
D,2014-06-18,0.2000,0.2050,0.2000,0.2050,3454,0
D,2014-06-17,0.2000,0.2000,0.2000,0.2000,610,0
D,2014-06-16,0.2100,0.2100,0.2000,0.2050,5759,0
D,2014-06-13,0.2050,0.2100,0.2050,0.2050,2474,0
D,2014-06-12,0.2100,0.2100,0.2000,0.2000,1200,0
D,2014-06-11,0.2100,0.2100,0.2050,0.2050,2300,0
D,2014-06-10,0.2000,0.2150,0.1950,0.2150,6775,0
D,2014-06-09,0.2000,0.2000,0.1950,0.1950,6605,0
D,2014-06-06,0.2000,0.2100,0.2000,0.2050,3412,0
D,2014-06-05,0.2000,0.2100,0.2000,0.2100,2200,0
D,2014-06-04,0.2200,0.2200,0.2000,0.2100,1500,0
D,2014-06-03,0.2100,0.2350,0.2000,0.2200,24388,0
D,2014-06-02,0.1900,0.2100,0.1900,0.1950,3341,0
D,2014-05-30,0.1850,0.1850,0.1850,0.1850,250,0
D,2014-05-29,0.1900,0.1950,0.1900,0.1950,857,0
D,2014-05-28,0.1900,0.1950,0.1900,0.1950,258,0
D,2014-05-27,0.2050,0.2050,0.1900,0.1950,4068,0
D,2014-05-26,0.2000,0.2000,0.1950,0.1950,1000,0
D,2014-05-23,0.2000,0.2000,0.2000,0.2000,326,0
D,2014-05-22,0.2050,0.2050,0.2000,0.2050,994,0
D,2014-05-21,0.2000,0.2050,0.2000,0.2000,1000,0
D,2014-05-20,0.2000,0.2050,0.2000,0.2000,1794,0
D,2014-05-19,0.2050,0.2100,0.2000,0.2100,1506,0
D,2014-05-16,0.2100,0.2100,0.2100,0.2100,109,0
D,2014-05-15,0.2050,0.2150,0.2000,0.2150,2709,0
D,2014-05-14,0.2050,0.2100,0.2050,0.2050,1254,0
D,2014-05-12,0.2150,0.2150,0.2050,0.2100,1746,0
D,2014-05-09,0.2050,0.2150,0.2000,0.2150,2289,0
D,2014-05-08,0.2000,0.2050,0.1950,0.2000,4500,0
