D,2014-10-14,0.1600,0.1600,0.1600,0.1600,1125,0
D,2014-10-13,0.1700,0.1700,0.1700,0.1700,210,0
D,2014-10-10,0.1700,0.1700,0.1700,0.1700,800,0
D,2014-10-09,0.1800,0.1800,0.1750,0.1750,1649,0
D,2014-10-08,0.1650,0.1750,0.1650,0.1750,1350,0
D,2014-10-07,0.1900,0.2000,0.1800,0.1800,2934,0
D,2014-10-03,0.1850,0.2000,0.1850,0.2000,640,0
D,2014-10-02,0.1900,0.1900,0.1900,0.1900,1890,0
D,2014-10-01,0.1950,0.2050,0.1900,0.1900,2712,0
D,2014-09-30,0.1950,0.2050,0.1950,0.2050,795,0
D,2014-09-29,0.2050,0.2050,0.1950,0.1950,2050,0
D,2014-09-26,0.2100,0.2100,0.2050,0.2100,2075,0
D,2014-09-25,0.2100,0.2150,0.2100,0.2150,3395,0
D,2014-09-24,0.2100,0.2150,0.2100,0.2150,2489,0
D,2014-09-23,0.2000,0.2200,0.2000,0.2150,8803,0
D,2014-09-22,0.1900,0.1900,0.1900,0.1900,1523,0
D,2014-09-19,0.1850,0.1900,0.1850,0.1900,5760,0
D,2014-09-18,0.1850,0.1850,0.1800,0.1800,1340,0
D,2014-09-17,0.1850,0.1850,0.1800,0.1850,2856,0
D,2014-09-15,0.1850,0.1850,0.1850,0.1850,1365,0
D,2014-09-12,0.1950,0.1950,0.1900,0.1900,1605,0
D,2014-09-11,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-10,0.1900,0.1900,0.1900,0.1900,1910,0
D,2014-09-09,0.2150,0.2150,0.1900,0.1950,600,0
D,2014-09-08,0.1950,0.2000,0.1900,0.1900,2813,0
D,2014-09-05,0.1900,0.1900,0.1900,0.1900,3112,0
D,2014-09-04,0.1850,0.1900,0.1850,0.1900,1087,0
D,2014-09-03,0.1950,0.1950,0.1900,0.1900,1760,0
D,2014-09-02,0.1900,0.1950,0.1900,0.1900,3344,0
D,2014-08-29,0.2000,0.2000,0.1900,0.1900,4600,0
D,2014-08-28,0.2000,0.2050,0.2000,0.2000,1990,0
D,2014-08-27,0.2150,0.2150,0.2050,0.2050,3420,0
D,2014-08-26,0.2150,0.2150,0.2050,0.2150,1663,0
D,2014-08-25,0.2100,0.2150,0.2050,0.2150,2360,0
D,2014-08-22,0.2100,0.2100,0.2050,0.2050,800,0
D,2014-08-21,0.2100,0.2200,0.2050,0.2100,2210,0
D,2014-08-20,0.2150,0.2200,0.2150,0.2150,3470,0
D,2014-08-19,0.2150,0.2150,0.2100,0.2100,9860,0
D,2014-08-18,0.2150,0.2200,0.2150,0.2150,2620,0
D,2014-08-15,0.2150,0.2200,0.2150,0.2200,2160,0
D,2014-08-14,0.2200,0.2300,0.2150,0.2300,7752,0
D,2014-08-13,0.2150,0.2300,0.2150,0.2250,23294,0
D,2014-08-12,0.2100,0.2150,0.2100,0.2100,2504,0
D,2014-08-11,0.2150,0.2150,0.2150,0.2150,3255,0
D,2014-08-08,0.2200,0.2200,0.2100,0.2200,6260,0
D,2014-08-07,0.2300,0.2300,0.2250,0.2250,5560,0
D,2014-08-06,0.2250,0.2300,0.2250,0.2250,5694,0
D,2014-08-05,0.2200,0.2350,0.2200,0.2200,24731,0
D,2014-08-04,0.2200,0.2200,0.2150,0.2200,1802,0
D,2014-08-01,0.2150,0.2200,0.2150,0.2150,7300,0
D,2014-07-31,0.2200,0.2250,0.2150,0.2200,12010,0
D,2014-07-30,0.2250,0.2250,0.2150,0.2200,24660,0
D,2014-07-25,0.2250,0.2250,0.2250,0.2250,2890,0
D,2014-07-24,0.2300,0.2300,0.2250,0.2250,3300,0
D,2014-07-23,0.2250,0.2300,0.2250,0.2300,4124,0
D,2014-07-22,0.2300,0.2300,0.2200,0.2250,7776,0
