D,2014-10-14,4.5200,4.5200,4.3500,4.3800,19137,0
D,2014-10-13,4.3500,4.6000,4.3400,4.5200,28147,0
D,2014-10-10,4.2400,4.3500,4.2100,4.3500,4842,0
D,2014-10-09,4.2700,4.3700,4.2700,4.2900,18709,0
D,2014-10-08,4.6000,4.6000,4.2400,4.2400,57786,0
D,2014-10-07,4.6000,4.6300,4.5700,4.6000,6523,0
D,2014-10-03,4.4800,4.6000,4.4600,4.6000,8798,0
D,2014-10-02,4.5000,4.5300,4.4300,4.5200,1792,0
D,2014-10-01,4.4000,4.5300,4.4000,4.5000,11762,0
D,2014-09-30,4.4500,4.5000,4.4200,4.4300,7237,0
D,2014-09-29,4.4700,4.5000,4.4300,4.4500,10126,0
D,2014-09-26,4.4300,4.5500,4.4300,4.5100,20043,0
D,2014-09-25,4.5300,4.5300,4.4800,4.5200,10253,0
D,2014-09-24,4.3900,4.5800,4.3700,4.5300,29000,0
D,2014-09-23,4.4800,4.4800,4.3800,4.3900,8214,0
D,2014-09-22,4.4000,4.5200,4.3800,4.4200,19665,0
D,2014-09-19,4.3500,4.4200,4.3400,4.3900,3908,0
D,2014-09-18,4.3500,4.3600,4.3400,4.3400,2672,0
D,2014-09-17,4.3400,4.3500,4.3100,4.3400,6347,0
D,2014-09-15,4.3000,4.3900,4.2600,4.3400,10047,0
D,2014-09-12,4.2400,4.3300,4.2400,4.2800,18883,0
D,2014-09-11,4.2700,4.2700,4.2100,4.2400,11133,0
D,2014-09-10,4.0500,4.2900,4.0500,4.2700,28345,0
D,2014-09-09,4.0500,4.0700,4.0400,4.0700,2793,0
D,2014-09-08,4.0200,4.0700,4.0200,4.0500,1196,0
D,2014-09-05,3.9700,4.1000,3.9700,4.0700,4061,0
D,2014-09-04,4.0000,4.0400,4.0000,4.0000,851,0
D,2014-09-03,4.0200,4.0500,4.0000,4.0300,6189,0
D,2014-09-02,3.9700,4.0700,3.9700,4.0400,829,0
D,2014-08-29,3.9600,4.0500,3.9600,4.0000,3823,0
D,2014-08-28,4.0000,4.0500,3.9900,4.0000,746,0
D,2014-08-27,4.0400,4.0700,4.0000,4.0100,327,0
D,2014-08-26,4.0800,4.0800,4.0300,4.0500,709,0
D,2014-08-25,4.1300,4.1300,4.0200,4.0300,1088,0
D,2014-08-22,4.0200,4.1200,4.0200,4.1000,3031,0
D,2014-08-21,3.9700,4.0500,3.9700,4.0200,1573,0
D,2014-08-20,4.0200,4.0300,3.9700,3.9700,3658,0
D,2014-08-19,4.0100,4.0400,4.0000,4.0300,1774,0
D,2014-08-18,4.0000,4.0200,3.9900,4.0100,1441,0
D,2014-08-15,3.9900,4.0400,3.9800,4.0400,3071,0
