D,2014-01-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-15,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-13,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-09,0.0100,0.0100,0.0100,0.0100,1500,0
D,2014-01-08,0.0100,0.0100,0.0100,0.0100,800,0
D,2014-01-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-06,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-03,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-02,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-12-31,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-12-30,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-12-27,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-12-26,0.0700,0.0700,0.0700,0.0700,500,0
D,2013-12-24,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-12-23,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-12-20,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-12-19,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-12-18,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-12-17,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-12-16,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-12-13,0.0950,0.0950,0.0950,0.0950,400,0
D,2013-12-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-12-11,0.0950,0.1000,0.0950,0.1000,434,0
D,2013-12-10,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-06,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-05,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-04,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-11-29,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-11-28,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-11-27,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-11-26,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-11-25,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-11-22,0.0550,0.0550,0.0550,0.0550,370,0
D,2013-11-21,0.0650,0.0650,0.0650,0.0650,500,0
D,2013-11-20,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-11-19,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-11-18,0.1100,0.1150,0.1100,0.1150,400,0
D,2013-11-15,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-14,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-13,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-12,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-11,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-08,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-07,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-06,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-04,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-11-01,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-10-31,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-10-30,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-10-29,0.1600,0.1600,0.1600,0.1600,300,0
D,2013-10-28,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-10-25,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-10-24,0.1700,0.1700,0.1700,0.1700,300,0
D,2013-10-23,0.1750,0.1750,0.1750,0.1750,500,0
D,2013-10-22,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-10-21,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-10-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-10-17,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-10-16,0.1700,0.1700,0.1700,0.1700,140,0
D,2013-10-14,0.1700,0.1700,0.1700,0.1700,60,0
D,2013-10-11,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-10-10,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-10-09,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-10-08,0.1850,0.1850,0.1850,0.1850,300,0
D,2013-10-07,0.1700,0.1700,0.1700,0.1700,200,0
D,2013-10-04,0.1950,0.1950,0.1950,0.1950,6500,0
D,2013-10-03,0.1950,0.1950,0.1950,0.1950,11200,0
D,2013-10-02,0.1950,0.1950,0.1950,0.1950,17200,0
D,2013-10-01,0.1800,0.1950,0.1800,0.1950,12300,0
D,2013-09-30,0.1700,0.1700,0.1700,0.1700,500,0
D,2013-09-27,0.1950,0.1950,0.1950,0.1950,15400,0
D,2013-09-26,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-09-25,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-09-24,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-09-23,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-09-20,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-09-19,0.2000,0.2050,0.2000,0.2050,400,0
D,2013-09-18,0.1700,0.1700,0.1700,0.1700,100,0
D,2013-09-17,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-13,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-12,0.1950,0.1950,0.1950,0.1950,300,0
D,2013-09-11,0.1900,0.1900,0.1900,0.1900,300,0
D,2013-09-10,0.1900,0.1900,0.1900,0.1900,2400,0
D,2013-09-09,0.1750,0.1850,0.1750,0.1800,5100,0
D,2013-09-06,0.1750,0.1750,0.1750,0.1750,300,0
