D,2014-10-14,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-13,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-10,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-09,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-08,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-07,0.0900,0.0900,0.0900,0.0900,39,0
D,2014-10-03,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-02,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-01,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-29,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-26,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-25,0.1050,0.1050,0.1050,0.1050,39,0
D,2014-09-24,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-22,0.1500,0.1500,0.1500,0.1500,0,0
