D,2012-11-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-10-31,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-10-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-10-29,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-10-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-10-24,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-10-23,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-10-22,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-10-19,0.0950,0.1000,0.0950,0.1000,2500,0
D,2012-10-18,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-17,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-16,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-15,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-12,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-11,0.0950,0.0950,0.0950,0.0950,600,0
D,2012-10-10,0.1000,0.1000,0.1000,0.1000,1500,0
D,2012-10-09,0.1000,0.1000,0.1000,0.1000,1000,0
D,2012-10-08,0.1050,0.1050,0.1050,0.1050,420,0
D,2012-10-05,0.1000,0.1000,0.1000,0.1000,1000,0
D,2012-10-04,0.1000,0.1000,0.1000,0.1000,607,0
D,2012-10-03,0.0950,0.0950,0.0950,0.0950,300,0
