D,2014-07-01,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-06-30,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-06-27,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-06-26,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-06-25,0.1950,0.1950,0.1950,0.1950,715,0
D,2014-06-24,0.1900,0.1900,0.1900,0.1900,300,0
D,2014-06-23,0.2100,0.2100,0.2000,0.2050,4848,0
D,2014-06-20,0.2200,0.2200,0.2200,0.2200,2000,0
D,2014-06-19,0.2200,0.2200,0.2200,0.2200,2000,0
D,2014-06-18,0.2250,0.2250,0.2250,0.2250,410,0
D,2014-06-17,0.2250,0.2250,0.2200,0.2250,3745,0
D,2014-06-16,0.2150,0.2250,0.2100,0.2250,2400,0
D,2014-06-13,0.1950,0.1950,0.1950,0.1950,2000,0
D,2014-06-12,0.2050,0.2150,0.2000,0.2050,7051,0
D,2014-06-11,0.2150,0.2200,0.2000,0.2000,2939,0
D,2014-06-10,0.1900,0.1900,0.1850,0.1850,430,0
D,2014-06-09,0.1800,0.1950,0.1800,0.1900,1459,0
D,2014-06-06,0.1950,0.1950,0.1950,0.1950,115,0
D,2014-06-05,0.2050,0.2150,0.2050,0.2100,1970,0
D,2014-06-04,0.2050,0.2150,0.2050,0.2050,795,0
D,2014-06-03,0.1500,0.2450,0.1400,0.1900,8268,0
D,2014-06-02,0.1400,0.1400,0.1400,0.1400,800,0
D,2014-05-30,0.1300,0.1500,0.1250,0.1450,2873,0
D,2014-05-29,0.1400,0.1500,0.1300,0.1300,5687,0
D,2014-05-28,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-27,0.0950,0.1100,0.0950,0.1100,536,0
D,2014-05-26,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-05-23,0.0700,0.0750,0.0700,0.0750,700,0
D,2014-05-22,0.0700,0.0700,0.0700,0.0700,199,0
D,2014-05-21,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-20,0.0650,0.0650,0.0600,0.0650,530,0
D,2014-05-19,0.0800,0.0800,0.0650,0.0700,1549,0
D,2014-05-16,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-05-15,0.0850,0.0850,0.0850,0.0850,2398,0
D,2014-05-14,0.0950,0.1250,0.0950,0.1000,9551,0
D,2014-05-12,0.0800,0.0800,0.0800,0.0800,40,0
D,2014-05-09,0.0850,0.0900,0.0850,0.0850,1699,0
D,2014-05-08,0.0900,0.0900,0.0900,0.0900,141,0
D,2014-05-07,0.1050,0.1050,0.0950,0.0950,4964,0
D,2014-05-06,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-05-05,0.1050,0.1050,0.1050,0.1050,200,0
D,2014-05-02,0.1150,0.1150,0.1100,0.1100,4000,0
D,2014-04-30,0.1050,0.1150,0.1050,0.1150,4945,0
D,2014-04-29,0.1050,0.1050,0.0900,0.0900,2376,0
D,2014-04-28,0.1150,0.1150,0.1150,0.1150,100,0
D,2014-04-25,0.1250,0.1250,0.1100,0.1100,350,0
D,2014-04-24,0.1150,0.1150,0.1000,0.1000,597,0
D,2014-04-23,0.1100,0.1100,0.1100,0.1100,53,0
D,2014-04-22,0.1250,0.1300,0.1150,0.1300,2351,0
D,2014-04-21,0.1300,0.1300,0.1150,0.1150,1102,0
D,2014-04-18,0.1400,0.1400,0.1150,0.1300,4946,0
D,2014-04-17,0.1500,0.1500,0.1200,0.1200,6403,0
D,2014-04-16,0.1600,0.1750,0.1400,0.1400,28803,0
D,2014-04-15,0.1600,0.1700,0.1350,0.1600,49248,0
D,2014-04-14,0.1000,0.1700,0.1000,0.1550,83757,0
D,2014-04-11,0.0750,0.0800,0.0750,0.0800,6500,0
D,2014-04-10,0.0750,0.0850,0.0750,0.0850,2964,0
D,2014-04-09,0.0750,0.0750,0.0750,0.0750,1064,0
D,2014-04-08,0.0900,0.0900,0.0850,0.0850,235,0
D,2014-04-07,0.0800,0.0850,0.0800,0.0850,1846,0
