D,2014-10-14,0.3400,0.3450,0.3400,0.3450,34232,0
D,2014-10-13,0.3500,0.3600,0.3450,0.3450,34752,0
D,2014-10-10,0.3600,0.3600,0.3500,0.3600,30166,0
D,2014-10-09,0.3600,0.3650,0.3600,0.3650,14673,0
D,2014-10-08,0.3600,0.3600,0.3500,0.3600,38264,0
D,2014-10-07,0.3750,0.3750,0.3650,0.3650,16020,0
D,2014-10-03,0.3750,0.3800,0.3750,0.3750,18579,0
D,2014-10-02,0.3750,0.3800,0.3700,0.3750,61701,0
D,2014-10-01,0.3850,0.3900,0.3750,0.3750,19350,0
D,2014-09-30,0.3850,0.3900,0.3850,0.3850,25356,0
D,2014-09-29,0.3900,0.3900,0.3850,0.3850,18018,0
D,2014-09-26,0.3900,0.3950,0.3850,0.3900,13730,0
D,2014-09-25,0.3900,0.3950,0.3850,0.3900,78492,0
D,2014-09-24,0.3700,0.3800,0.3700,0.3800,9339,0
D,2014-09-23,0.3750,0.3750,0.3700,0.3750,11468,0
D,2014-09-22,0.3800,0.3800,0.3750,0.3800,3931,0
D,2014-09-19,0.3800,0.3800,0.3750,0.3750,11440,0
D,2014-09-18,0.3700,0.3800,0.3700,0.3750,30014,0
D,2014-09-17,0.3800,0.3800,0.3700,0.3700,11030,0
D,2014-09-15,0.3850,0.3850,0.3750,0.3800,14135,0
D,2014-09-12,0.3800,0.3900,0.3800,0.3850,63121,0
D,2014-09-11,0.3800,0.3850,0.3750,0.3750,16042,0
D,2014-09-10,0.3800,0.3800,0.3750,0.3800,18586,0
D,2014-09-09,0.3800,0.3850,0.3750,0.3750,18870,0
D,2014-09-08,0.3800,0.3850,0.3750,0.3800,42483,0
D,2014-09-05,0.3750,0.3800,0.3700,0.3800,29482,0
D,2014-09-04,0.3700,0.3800,0.3700,0.3750,20170,0
D,2014-09-03,0.3750,0.3750,0.3650,0.3700,20750,0
D,2014-09-02,0.3700,0.3800,0.3700,0.3700,24741,0
D,2014-08-29,0.3800,0.3800,0.3650,0.3700,37859,0
D,2014-08-28,0.3900,0.3900,0.3800,0.3850,16643,0
D,2014-08-27,0.3850,0.3950,0.3850,0.3900,12375,0
D,2014-08-26,0.3850,0.3950,0.3850,0.3850,22610,0
D,2014-08-25,0.3850,0.3900,0.3850,0.3850,22783,0
