D,2014-10-14,0.3450,0.3500,0.3350,0.3400,14873,0
D,2014-10-13,0.3500,0.3600,0.3450,0.3500,27872,0
D,2014-10-10,0.3600,0.3650,0.3500,0.3550,29063,0
D,2014-10-09,0.3550,0.3700,0.3500,0.3700,39080,0
D,2014-10-08,0.3500,0.3550,0.3400,0.3500,20083,0
D,2014-10-07,0.3650,0.3650,0.3550,0.3550,41837,0
D,2014-10-03,0.3650,0.3700,0.3600,0.3650,13644,0
D,2014-10-02,0.3850,0.3850,0.3650,0.3650,52155,0
D,2014-10-01,0.3950,0.3950,0.3800,0.3800,35057,0
D,2014-09-30,0.3900,0.4100,0.3900,0.3900,305336,0
D,2014-09-29,0.3850,0.3900,0.3700,0.3750,34775,0
D,2014-09-26,0.3650,0.3900,0.3650,0.3800,112469,0
D,2014-09-25,0.3650,0.3700,0.3600,0.3650,17065,0
D,2014-09-24,0.3600,0.3700,0.3600,0.3650,11237,0
D,2014-09-23,0.3600,0.3750,0.3600,0.3650,47094,0
D,2014-09-22,0.3650,0.3650,0.3550,0.3550,8581,0
D,2014-09-19,0.3550,0.3700,0.3550,0.3600,19385,0
D,2014-09-18,0.3600,0.3650,0.3500,0.3550,12711,0
D,2014-09-17,0.3500,0.3650,0.3450,0.3550,28883,0
D,2014-09-15,0.3450,0.3550,0.3400,0.3500,16084,0
D,2014-09-12,0.3600,0.3600,0.3500,0.3550,5275,0
D,2014-09-11,0.3750,0.3800,0.3500,0.3600,19948,0
D,2014-09-10,0.3550,0.3800,0.3500,0.3750,104562,0
D,2014-09-09,0.3250,0.3500,0.3250,0.3500,41489,0
D,2014-09-08,0.3200,0.3300,0.3150,0.3300,17892,0
D,2014-09-05,0.3150,0.3200,0.3100,0.3200,18343,0
D,2014-09-04,0.3200,0.3200,0.3100,0.3150,11422,0
D,2014-09-03,0.3150,0.3250,0.3150,0.3200,17995,0
D,2014-09-02,0.3400,0.3400,0.3050,0.3200,123990,0
D,2014-08-29,0.3550,0.3550,0.3500,0.3500,5676,0
D,2014-08-28,0.3600,0.3650,0.3550,0.3550,11406,0
D,2014-08-27,0.3650,0.3700,0.3600,0.3600,11535,0
D,2014-08-26,0.3700,0.3700,0.3650,0.3700,7539,0
D,2014-08-25,0.3800,0.3850,0.3650,0.3700,28681,0
D,2014-08-22,0.3850,0.3900,0.3800,0.3800,5365,0
D,2014-08-21,0.3800,0.3900,0.3800,0.3900,6041,0
D,2014-08-20,0.3950,0.4000,0.3700,0.3750,25469,0
D,2014-08-19,0.4000,0.4050,0.3900,0.3950,24990,0
D,2014-08-18,0.3950,0.4050,0.3950,0.4000,16196,0
D,2014-08-15,0.4000,0.4000,0.3900,0.3950,6990,0
D,2014-08-14,0.3950,0.4050,0.3900,0.4050,27900,0
D,2014-08-13,0.3950,0.3950,0.3900,0.3900,21279,0
D,2014-08-12,0.4000,0.4000,0.3950,0.3950,8002,0
D,2014-08-11,0.4050,0.4050,0.3950,0.3950,7524,0
D,2014-08-08,0.4100,0.4100,0.3900,0.3950,32305,0
D,2014-08-07,0.4050,0.4100,0.4000,0.4000,10968,0
D,2014-08-06,0.4000,0.4100,0.4000,0.4050,15568,0
D,2014-08-05,0.4100,0.4100,0.3950,0.4000,21900,0
D,2014-08-04,0.4050,0.4100,0.4000,0.4050,36168,0
D,2014-08-01,0.4000,0.4050,0.3900,0.4000,25216,0
D,2014-07-31,0.4150,0.4150,0.4000,0.4050,25805,0
D,2014-07-30,0.3950,0.4200,0.3950,0.4150,80173,0
D,2014-07-25,0.3950,0.3950,0.3850,0.3950,9760,0
D,2014-07-24,0.3900,0.4000,0.3850,0.3950,35466,0
D,2014-07-23,0.3900,0.3900,0.3850,0.3850,10993,0
D,2014-07-22,0.3850,0.3900,0.3800,0.3900,25798,0
D,2014-07-21,0.3750,0.3900,0.3750,0.3850,26229,0
D,2014-07-18,0.3700,0.3750,0.3650,0.3750,19013,0
D,2014-07-17,0.3900,0.4000,0.3700,0.3750,37694,0
D,2014-07-16,0.3650,0.3950,0.3650,0.3800,93777,0
D,2014-07-14,0.3600,0.3650,0.3550,0.3600,10825,0
D,2014-07-11,0.3600,0.3650,0.3550,0.3650,20416,0
D,2014-07-10,0.3550,0.3650,0.3550,0.3600,12437,0
D,2014-07-09,0.3650,0.3650,0.3550,0.3600,14852,0
D,2014-07-08,0.3500,0.3650,0.3500,0.3650,50328,0
D,2014-07-07,0.3500,0.3550,0.3500,0.3500,12196,0
D,2014-07-04,0.3500,0.3550,0.3450,0.3500,21609,0
D,2014-07-03,0.3500,0.3600,0.3450,0.3500,21357,0
D,2014-07-02,0.3500,0.3550,0.3450,0.3450,10290,0
D,2014-07-01,0.3500,0.3500,0.3450,0.3450,9148,0
D,2014-06-30,0.3550,0.3550,0.3450,0.3500,8731,0
D,2014-06-27,0.3500,0.3550,0.3500,0.3550,9086,0
D,2014-06-26,0.3500,0.3650,0.3500,0.3500,27971,0
D,2014-06-25,0.3450,0.3550,0.3400,0.3450,13412,0
D,2014-06-24,0.3500,0.3500,0.3400,0.3400,7908,0
D,2014-06-23,0.3500,0.3550,0.3450,0.3450,24902,0
D,2014-06-20,0.3550,0.3600,0.3550,0.3550,10449,0
D,2014-06-19,0.3600,0.3600,0.3500,0.3550,8351,0
D,2014-06-18,0.3650,0.3650,0.3500,0.3600,17260,0
D,2014-06-17,0.3700,0.3800,0.3600,0.3650,87166,0
D,2014-06-16,0.3600,0.3650,0.3500,0.3650,29261,0
D,2014-06-13,0.3350,0.3700,0.3350,0.3600,77569,0
D,2014-06-12,0.3450,0.3450,0.3350,0.3350,9859,0
D,2014-06-11,0.3450,0.3450,0.3400,0.3450,5805,0
D,2014-06-10,0.3400,0.3450,0.3400,0.3450,21116,0
D,2014-06-09,0.3500,0.3500,0.3400,0.3400,10095,0
D,2014-06-06,0.3550,0.3550,0.3500,0.3500,7444,0
D,2014-06-05,0.3500,0.3600,0.3500,0.3550,16663,0
D,2014-06-04,0.3500,0.3550,0.3450,0.3450,23023,0
D,2014-06-03,0.3600,0.3600,0.3550,0.3600,21748,0
D,2014-06-02,0.3650,0.3700,0.3600,0.3650,15076,0
D,2014-05-30,0.3700,0.3700,0.3650,0.3650,15671,0
D,2014-05-29,0.3750,0.3750,0.3700,0.3700,18320,0
D,2014-05-28,0.3650,0.3800,0.3650,0.3700,36199,0
D,2014-05-27,0.3700,0.3750,0.3650,0.3650,21071,0
D,2014-05-26,0.3750,0.3750,0.3700,0.3750,22608,0
D,2014-05-23,0.3800,0.3800,0.3650,0.3700,42413,0
D,2014-05-22,0.3850,0.3850,0.3800,0.3850,28182,0
D,2014-05-21,0.3900,0.3950,0.3850,0.3900,40633,0
D,2014-05-20,0.3950,0.4000,0.3900,0.4000,19821,0
D,2014-05-19,0.4000,0.4000,0.3950,0.4000,26438,0
D,2014-05-16,0.4000,0.4050,0.3950,0.3950,13075,0
D,2014-05-15,0.4050,0.4100,0.3950,0.4050,31649,0
D,2014-05-14,0.4150,0.4150,0.4050,0.4050,9817,0
D,2014-05-12,0.4050,0.4200,0.4050,0.4150,68865,0
D,2014-05-09,0.4050,0.4050,0.4000,0.4000,15321,0
D,2014-05-08,0.3950,0.4100,0.3950,0.4100,49586,0
D,2014-05-07,0.4000,0.4000,0.3900,0.4000,18385,0
D,2014-05-06,0.4000,0.4050,0.3950,0.4000,39967,0
D,2014-05-05,0.4150,0.4150,0.3950,0.4000,57708,0
D,2014-05-02,0.4050,0.4250,0.4050,0.4200,45969,0
D,2014-04-30,0.4050,0.4150,0.4050,0.4050,16738,0
D,2014-04-29,0.4200,0.4200,0.4000,0.4150,47957,0
D,2014-04-28,0.4300,0.4300,0.4200,0.4200,48988,0
D,2014-04-25,0.4300,0.4450,0.4300,0.4300,82550,0
D,2014-04-24,0.4350,0.4400,0.4300,0.4300,14982,0
