D,2014-10-14,9.5100,9.5100,9.5100,9.5100,0,0
D,2014-10-13,9.5100,9.5100,9.5100,9.5100,30,0
D,2014-10-10,9.5200,9.5300,9.5100,9.5100,209,0
D,2014-10-09,9.5400,9.5400,9.5400,9.5400,120,0
D,2014-10-08,9.6000,9.6000,9.5000,9.5000,258,0
D,2014-10-07,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-10-03,9.6100,9.6100,9.6100,9.6100,30,0
D,2014-10-02,9.6000,9.6000,9.6000,9.6000,0,0
D,2014-10-01,9.6500,9.6500,9.6000,9.6000,441,0
D,2014-09-30,9.6500,9.6500,9.6500,9.6500,23,0
D,2014-09-29,9.6600,9.6600,9.6500,9.6500,120,0
D,2014-09-26,9.7000,9.7000,9.6600,9.6600,23,0
D,2014-09-25,9.6500,9.6500,9.6500,9.6500,0,0
D,2014-09-24,9.6500,9.6500,9.6500,9.6500,0,0
D,2014-09-23,9.6500,9.6700,9.6300,9.6500,179,0
D,2014-09-22,9.6500,9.6500,9.6500,9.6500,10,0
D,2014-09-19,9.6900,9.6900,9.6900,9.6900,0,0
D,2014-09-18,9.6900,9.6900,9.6900,9.6900,7,0
D,2014-09-17,9.6600,9.6600,9.6600,9.6600,0,0
D,2014-09-15,9.6600,9.6600,9.6600,9.6600,21,0
D,2014-09-12,9.6500,9.6500,9.6500,9.6500,0,0
D,2014-09-11,9.6500,9.6500,9.6500,9.6500,0,0
D,2014-09-10,9.6500,9.6500,9.6500,9.6500,0,0
D,2014-09-09,9.6500,9.6500,9.6300,9.6500,200,0
D,2014-09-08,9.6500,9.6500,9.6500,9.6500,30,0
D,2014-09-05,9.6500,9.6500,9.6500,9.6500,10,0
D,2014-09-04,9.6600,9.6600,9.6500,9.6500,30,0
D,2014-09-03,9.6500,9.6500,9.6500,9.6500,100,0
D,2014-09-02,9.6500,9.6500,9.6500,9.6500,60,0
D,2014-08-29,9.6500,9.6500,9.6500,9.6500,80,0
D,2014-08-28,9.6500,9.6500,9.6500,9.6500,10,0
D,2014-08-27,9.6500,9.6500,9.6500,9.6500,15,0
D,2014-08-26,9.6500,9.6500,9.6500,9.6500,30,0
D,2014-08-25,9.6800,9.6800,9.6500,9.6500,31,0
D,2014-08-22,9.6500,9.7000,9.6500,9.6500,44,0
D,2014-08-21,9.7000,9.7000,9.7000,9.7000,0,0
D,2014-08-20,9.7000,9.7000,9.6500,9.7000,340,0
D,2014-08-19,9.6500,9.6500,9.6500,9.6500,10,0
D,2014-08-18,9.6500,9.6500,9.6200,9.6500,143,0
D,2014-08-15,9.6100,9.6500,9.6100,9.6500,39,0
D,2014-08-14,9.6300,9.6300,9.6300,9.6300,5,0
D,2014-08-13,9.6500,9.6500,9.6000,9.6500,445,0
D,2014-08-12,9.6000,9.6000,9.6000,9.6000,0,0
D,2014-08-11,9.7200,9.7200,9.5800,9.6000,80,0
D,2014-08-08,9.7200,9.7200,9.7200,9.7200,0,0
D,2014-08-07,9.7200,9.7200,9.7200,9.7200,1,0
D,2014-08-06,9.7800,9.7800,9.7200,9.7200,13,0
D,2014-08-05,9.7800,9.7800,9.7800,9.7800,20,0
D,2014-08-04,9.7200,9.7300,9.7200,9.7300,21,0
D,2014-08-01,9.7200,9.7200,9.7200,9.7200,0,0
D,2014-07-31,9.7200,9.7200,9.7200,9.7200,5,0
D,2014-07-30,9.7800,9.7800,9.7800,9.7800,0,0
D,2014-07-25,9.7800,9.7800,9.7800,9.7800,23,0
D,2014-07-24,9.7500,9.7500,9.7500,9.7500,0,0
D,2014-07-23,9.6600,9.7500,9.6600,9.7500,40,0
D,2014-07-22,9.6200,9.6200,9.6200,9.6200,30,0
D,2014-07-21,9.6300,9.6300,9.6300,9.6300,0,0
D,2014-07-18,9.6300,9.6300,9.6300,9.6300,2,0
D,2014-07-17,9.7000,9.7000,9.6600,9.6600,77,0
D,2014-07-16,9.6500,9.6600,9.6500,9.6600,45,0
D,2014-07-14,9.6500,9.6500,9.6500,9.6500,5,0
D,2014-07-11,9.6500,9.6600,9.6500,9.6600,25,0
D,2014-07-10,9.6400,9.6700,9.6400,9.6700,20,0
D,2014-07-09,9.6400,9.6400,9.6400,9.6400,20,0
D,2014-07-08,9.6400,9.6800,9.6400,9.6800,36,0
D,2014-07-07,9.8100,9.8100,9.8100,9.8100,4,0
D,2014-07-04,9.6200,9.6200,9.6200,9.6200,0,0
D,2014-07-03,9.6200,9.6200,9.6200,9.6200,0,0
D,2014-07-02,9.6200,9.6200,9.6200,9.6200,50,0
D,2014-07-01,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-06-30,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-06-27,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-06-26,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-06-25,9.6200,9.6300,9.6100,9.6100,105,0
D,2014-06-24,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-06-23,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-06-20,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-06-19,9.6100,9.6100,9.6100,9.6100,0,0
D,2014-06-18,9.6300,9.6300,9.6100,9.6100,20,0
D,2014-06-17,9.6100,9.6100,9.5900,9.5900,110,0
D,2014-06-16,9.7000,9.7000,9.7000,9.7000,0,0
D,2014-06-13,9.7000,9.7000,9.7000,9.7000,0,0
D,2014-06-12,9.7000,9.7000,9.7000,9.7000,0,0
D,2014-06-11,9.7000,9.7000,9.7000,9.7000,10,0
D,2014-06-10,9.7100,9.7100,9.7000,9.7000,41,0
D,2014-06-09,9.7000,9.7000,9.7000,9.7000,0,0
D,2014-06-06,9.7000,9.7000,9.7000,9.7000,0,0
D,2014-06-05,9.7000,9.7000,9.7000,9.7000,0,0
D,2014-06-04,9.7000,9.7000,9.7000,9.7000,10,0
D,2014-06-03,9.6900,9.6900,9.6900,9.6900,1,0
D,2014-06-02,9.6200,9.6200,9.6200,9.6200,10,0
D,2014-05-30,9.8000,9.8500,9.8000,9.8500,10,0
D,2014-05-29,9.8000,9.8000,9.8000,9.8000,0,0
D,2014-05-28,9.8000,9.8000,9.8000,9.8000,3,0
D,2014-05-27,9.8400,9.8400,9.8400,9.8400,0,0
D,2014-05-26,9.8400,9.8400,9.8400,9.8400,0,0
D,2014-05-23,9.8000,9.8400,9.8000,9.8400,14,0
D,2014-05-22,9.8500,9.8500,9.8500,9.8500,27,0
D,2014-05-21,9.8500,9.8500,9.8500,9.8500,0,0
D,2014-05-20,9.8500,9.8500,9.8500,9.8500,0,0
D,2014-05-19,9.8500,9.8500,9.8500,9.8500,10,0
D,2014-05-16,9.8500,9.8500,9.8000,9.8000,30,0
