D,2014-10-14,0.2000,0.2100,0.2000,0.2100,7750,0
D,2014-10-13,0.2200,0.2200,0.2000,0.2050,20775,0
D,2014-10-10,0.2200,0.2250,0.2150,0.2250,4031,0
D,2014-10-09,0.2250,0.2300,0.2250,0.2300,1881,0
D,2014-10-08,0.2350,0.2350,0.2200,0.2250,5305,0
D,2014-10-07,0.2450,0.2450,0.2350,0.2350,7632,0
D,2014-10-03,0.2500,0.2500,0.2500,0.2500,1450,0
D,2014-10-02,0.2500,0.2500,0.2500,0.2500,4460,0
D,2014-10-01,0.2500,0.2550,0.2500,0.2550,1398,0
D,2014-09-30,0.2450,0.2500,0.2450,0.2500,3884,0
D,2014-09-29,0.2500,0.2500,0.2450,0.2500,6290,0
D,2014-09-26,0.2500,0.2550,0.2500,0.2550,2421,0
D,2014-09-25,0.2550,0.2550,0.2500,0.2500,8204,0
D,2014-09-24,0.2550,0.2550,0.2550,0.2550,4130,0
D,2014-09-23,0.2500,0.2650,0.2450,0.2550,29880,0
D,2014-09-22,0.2550,0.2550,0.2500,0.2500,4098,0
D,2014-09-19,0.2550,0.2550,0.2500,0.2550,801,0
D,2014-09-18,0.2500,0.2500,0.2500,0.2500,4133,0
D,2014-09-17,0.2600,0.2600,0.2500,0.2500,10209,0
D,2014-09-15,0.2600,0.2600,0.2500,0.2500,6716,0
D,2014-09-12,0.2600,0.2650,0.2600,0.2650,3636,0
D,2014-09-11,0.2750,0.2750,0.2600,0.2650,5957,0
D,2014-09-10,0.2550,0.2700,0.2550,0.2700,38130,0
D,2014-09-09,0.2550,0.2550,0.2500,0.2500,3065,0
D,2014-09-08,0.2550,0.2550,0.2500,0.2500,2350,0
D,2014-09-05,0.2500,0.2550,0.2500,0.2550,675,0
D,2014-09-04,0.2600,0.2600,0.2500,0.2600,4561,0
D,2014-09-03,0.2500,0.2600,0.2500,0.2600,12702,0
D,2014-09-02,0.2500,0.2550,0.2500,0.2500,4150,0
D,2014-08-29,0.2550,0.2600,0.2500,0.2500,5950,0
D,2014-08-28,0.2650,0.2650,0.2550,0.2600,11785,0
D,2014-08-27,0.2600,0.2700,0.2600,0.2600,21579,0
D,2014-08-26,0.2550,0.2600,0.2550,0.2550,3608,0
D,2014-08-25,0.2650,0.2650,0.2550,0.2600,13429,0
D,2014-08-22,0.2650,0.2750,0.2600,0.2600,10583,0
D,2014-08-21,0.2700,0.2700,0.2600,0.2650,3676,0
D,2014-08-20,0.2700,0.2750,0.2650,0.2650,9114,0
D,2014-08-19,0.2750,0.2800,0.2700,0.2700,15250,0
D,2014-08-18,0.2800,0.2800,0.2750,0.2750,18050,0
D,2014-08-15,0.2800,0.2850,0.2750,0.2850,9260,0
D,2014-08-14,0.2750,0.2850,0.2750,0.2850,10658,0
D,2014-08-13,0.2800,0.2800,0.2700,0.2750,21257,0
D,2014-08-12,0.2750,0.2800,0.2750,0.2800,6655,0
D,2014-08-11,0.2750,0.2800,0.2750,0.2800,11397,0
D,2014-08-08,0.2850,0.2850,0.2700,0.2750,18876,0
D,2014-08-07,0.2850,0.2900,0.2800,0.2850,17369,0
D,2014-08-06,0.2850,0.2850,0.2800,0.2850,7794,0
D,2014-08-05,0.2800,0.2850,0.2800,0.2850,14241,0
D,2014-08-04,0.2850,0.2850,0.2800,0.2800,10399,0
D,2014-08-01,0.2800,0.2850,0.2750,0.2850,8499,0
D,2014-07-31,0.2950,0.2950,0.2800,0.2850,27011,0
D,2014-07-30,0.2900,0.2950,0.2850,0.2950,52834,0
D,2014-07-25,0.2800,0.2850,0.2750,0.2850,16609,0
D,2014-07-24,0.2850,0.2850,0.2750,0.2850,6072,0
D,2014-07-23,0.2950,0.3000,0.2800,0.2850,33579,0
D,2014-07-22,0.2700,0.2950,0.2700,0.2950,99957,0
D,2014-07-21,0.2700,0.2700,0.2650,0.2700,8298,0
D,2014-07-18,0.2650,0.2700,0.2650,0.2650,3384,0
D,2014-07-17,0.2600,0.2700,0.2600,0.2700,4502,0
D,2014-07-16,0.2500,0.2600,0.2500,0.2600,5191,0
D,2014-07-14,0.2650,0.2650,0.2550,0.2600,10809,0
D,2014-07-11,0.2600,0.2650,0.2600,0.2650,6126,0
D,2014-07-10,0.2650,0.2650,0.2600,0.2600,4850,0
D,2014-07-09,0.2650,0.2650,0.2600,0.2600,4912,0
D,2014-07-08,0.2650,0.2700,0.2650,0.2700,1201,0
D,2014-07-07,0.2700,0.2700,0.2650,0.2700,6950,0
D,2014-07-04,0.2700,0.2700,0.2650,0.2700,2983,0
D,2014-07-03,0.2750,0.2750,0.2650,0.2700,5132,0
D,2014-07-02,0.2700,0.2750,0.2700,0.2750,3100,0
D,2014-07-01,0.2700,0.2750,0.2700,0.2700,3101,0
D,2014-06-30,0.2700,0.2750,0.2700,0.2750,12172,0
D,2014-06-27,0.2750,0.2750,0.2700,0.2700,2971,0
D,2014-06-26,0.2750,0.2750,0.2700,0.2750,7579,0
D,2014-06-25,0.2700,0.2750,0.2700,0.2700,9321,0
D,2014-06-24,0.2850,0.2850,0.2750,0.2750,11761,0
D,2014-06-23,0.2850,0.2850,0.2800,0.2850,15551,0
D,2014-06-20,0.2900,0.2900,0.2850,0.2900,19366,0
D,2014-06-19,0.2850,0.2900,0.2800,0.2900,37429,0
D,2014-06-18,0.2750,0.2850,0.2750,0.2850,34548,0
D,2014-06-17,0.2700,0.2850,0.2700,0.2700,20872,0
D,2014-06-16,0.2700,0.2750,0.2650,0.2700,15991,0
D,2014-06-13,0.2700,0.2750,0.2700,0.2700,10066,0
D,2014-06-12,0.2700,0.2750,0.2700,0.2700,7837,0
D,2014-06-11,0.2850,0.2850,0.2750,0.2800,19728,0
D,2014-06-10,0.2550,0.2900,0.2500,0.2800,127031,0
D,2014-06-09,0.2500,0.2550,0.2450,0.2550,12182,0
D,2014-06-06,0.2550,0.2550,0.2450,0.2550,6429,0
D,2014-06-05,0.2450,0.2600,0.2450,0.2450,29956,0
D,2014-06-04,0.2600,0.2650,0.2450,0.2450,38889,0
D,2014-06-03,0.2650,0.2650,0.2550,0.2600,11111,0
D,2014-06-02,0.2700,0.2700,0.2600,0.2650,34883,0
D,2014-05-30,0.2700,0.2850,0.2600,0.2700,175063,0
D,2014-05-29,0.3250,0.3300,0.3150,0.3200,29503,0
D,2014-05-28,0.3250,0.3250,0.3200,0.3250,14319,0
D,2014-05-27,0.3150,0.3300,0.3050,0.3250,34205,0
D,2014-05-26,0.3250,0.3250,0.3150,0.3150,25845,0
D,2014-05-23,0.3250,0.3300,0.3200,0.3250,73873,0
D,2014-05-22,0.3050,0.3300,0.3000,0.3250,146048,0
D,2014-05-21,0.3050,0.3050,0.3000,0.3000,6847,0
D,2014-05-20,0.3000,0.3100,0.3000,0.3050,19485,0
D,2014-05-19,0.3000,0.3100,0.3000,0.3050,19020,0
D,2014-05-16,0.2950,0.3000,0.2950,0.3000,10362,0
D,2014-05-15,0.3000,0.3000,0.2950,0.2950,10599,0
D,2014-05-14,0.3100,0.3150,0.2950,0.3050,34444,0
D,2014-05-12,0.3050,0.3100,0.3000,0.3050,28157,0
D,2014-05-09,0.3050,0.3100,0.3000,0.3000,21188,0
D,2014-05-08,0.3100,0.3150,0.3050,0.3100,23425,0
D,2014-05-07,0.2950,0.3100,0.2850,0.3100,49227,0
D,2014-05-06,0.2750,0.2950,0.2700,0.2950,21977,0
D,2014-05-05,0.2850,0.2850,0.2650,0.2750,19369,0
D,2014-05-02,0.2850,0.2900,0.2800,0.2900,5640,0
D,2014-04-30,0.2900,0.2900,0.2750,0.2850,11181,0
D,2014-04-29,0.2950,0.2950,0.2750,0.2850,34514,0
D,2014-04-28,0.3050,0.3100,0.2900,0.2950,18697,0
D,2014-04-25,0.3050,0.3050,0.3000,0.3050,6751,0
D,2014-04-24,0.3050,0.3100,0.3000,0.3000,32856,0
D,2014-04-23,0.3150,0.3150,0.3050,0.3100,13088,0
D,2014-04-22,0.3050,0.3200,0.3050,0.3150,30057,0
D,2014-04-21,0.3100,0.3100,0.3000,0.3050,17276,0
D,2014-04-18,0.3050,0.3200,0.3050,0.3100,85310,0
D,2014-04-17,0.2950,0.3050,0.2950,0.3000,28709,0
D,2014-04-16,0.3000,0.3050,0.2850,0.2900,17658,0
D,2014-04-15,0.2950,0.3100,0.2950,0.3000,66764,0
D,2014-04-14,0.2900,0.3000,0.2900,0.2950,17745,0
D,2014-04-11,0.2900,0.2950,0.2900,0.2950,9232,0
D,2014-04-10,0.2750,0.3000,0.2750,0.2950,126039,0
D,2014-04-09,0.2650,0.2750,0.2650,0.2750,1801,0
D,2014-04-08,0.2700,0.2700,0.2650,0.2650,3600,0
D,2014-04-07,0.2700,0.2750,0.2700,0.2750,6016,0
D,2014-04-04,0.2750,0.2750,0.2650,0.2650,1896,0
D,2014-04-03,0.2650,0.2750,0.2650,0.2750,5380,0
D,2014-04-02,0.2650,0.2700,0.2650,0.2650,4660,0
D,2014-04-01,0.2650,0.2650,0.2650,0.2650,2517,0
D,2014-03-31,0.2650,0.2750,0.2600,0.2650,1769,0
D,2014-03-28,0.2650,0.2700,0.2650,0.2650,2550,0
D,2014-03-27,0.2650,0.2700,0.2600,0.2650,6228,0
D,2014-03-26,0.2700,0.2750,0.2700,0.2750,1200,0
D,2014-03-25,0.2750,0.2750,0.2700,0.2700,3350,0
D,2014-03-24,0.2750,0.2800,0.2750,0.2750,10281,0
D,2014-03-21,0.2700,0.2700,0.2700,0.2700,1221,0
D,2014-03-20,0.2700,0.2750,0.2650,0.2750,811,0
D,2014-03-19,0.2700,0.2750,0.2650,0.2750,2621,0
D,2014-03-18,0.2700,0.2750,0.2650,0.2750,7201,0
D,2014-03-17,0.2700,0.2750,0.2700,0.2750,2685,0
D,2014-03-14,0.2700,0.2750,0.2700,0.2750,2200,0
D,2014-03-13,0.2750,0.2800,0.2750,0.2750,4282,0
D,2014-03-12,0.2650,0.2800,0.2650,0.2750,14028,0
D,2014-03-11,0.2650,0.2650,0.2650,0.2650,3085,0
D,2014-03-10,0.2600,0.2650,0.2600,0.2650,3010,0
D,2014-03-07,0.2550,0.2650,0.2550,0.2650,3404,0
D,2014-03-06,0.2600,0.2600,0.2550,0.2550,3261,0
D,2014-03-05,0.2600,0.2650,0.2550,0.2600,7102,0
D,2014-03-04,0.2500,0.2550,0.2500,0.2550,6875,0
D,2014-03-03,0.2600,0.2650,0.2450,0.2550,10260,0
D,2014-02-28,0.2800,0.2800,0.2650,0.2650,6179,0
D,2014-02-27,0.2750,0.2800,0.2750,0.2800,7419,0
D,2014-02-26,0.2700,0.2800,0.2700,0.2800,2282,0
D,2014-02-25,0.2700,0.2750,0.2700,0.2750,3001,0
D,2014-02-24,0.2700,0.2750,0.2650,0.2750,7133,0
D,2014-02-21,0.2650,0.2700,0.2650,0.2700,3761,0
D,2014-02-20,0.2650,0.2700,0.2600,0.2700,4346,0
D,2014-02-19,0.2600,0.2650,0.2600,0.2650,6560,0
D,2014-02-18,0.2700,0.2700,0.2600,0.2650,7970,0
D,2014-02-17,0.2700,0.2700,0.2700,0.2700,2050,0
D,2014-02-14,0.2750,0.2750,0.2700,0.2700,6649,0
D,2014-02-13,0.2850,0.2850,0.2700,0.2750,16893,0
D,2014-02-12,0.2700,0.2800,0.2700,0.2800,17143,0
D,2014-02-11,0.2650,0.2750,0.2650,0.2700,8353,0
D,2014-02-10,0.2650,0.2650,0.2600,0.2600,4625,0
