D,2014-10-14,0.1300,0.1300,0.1250,0.1250,9919,0
D,2014-10-13,0.1350,0.1350,0.1300,0.1300,936,0
D,2014-10-10,0.1350,0.1350,0.1350,0.1350,2365,0
D,2014-10-09,0.1350,0.1400,0.1300,0.1400,7640,0
D,2014-10-08,0.1400,0.1400,0.1300,0.1400,15513,0
D,2014-10-07,0.1450,0.1500,0.1400,0.1400,3434,0
D,2014-10-03,0.1450,0.1450,0.1450,0.1450,1480,0
D,2014-10-02,0.1450,0.1500,0.1450,0.1450,4514,0
D,2014-10-01,0.1450,0.1550,0.1400,0.1500,30260,0
D,2014-09-30,0.1450,0.1450,0.1400,0.1450,6597,0
D,2014-09-29,0.1400,0.1450,0.1400,0.1400,5494,0
D,2014-09-26,0.1400,0.1400,0.1400,0.1400,1426,0
D,2014-09-25,0.1450,0.1450,0.1400,0.1400,2840,0
D,2014-09-24,0.1450,0.1450,0.1400,0.1450,5587,0
D,2014-09-23,0.1400,0.1450,0.1400,0.1450,4187,0
D,2014-09-22,0.1450,0.1450,0.1400,0.1450,4990,0
D,2014-09-19,0.1450,0.1450,0.1400,0.1450,4546,0
D,2014-09-18,0.1450,0.1450,0.1400,0.1400,7291,0
D,2014-09-17,0.1500,0.1500,0.1450,0.1450,4266,0
D,2014-09-15,0.1500,0.1500,0.1450,0.1500,2020,0
D,2014-09-12,0.1550,0.1550,0.1500,0.1500,5300,0
D,2014-09-11,0.1500,0.1600,0.1500,0.1500,39676,0
D,2014-09-10,0.1450,0.1500,0.1450,0.1450,4182,0
D,2014-09-09,0.1500,0.1500,0.1450,0.1500,4339,0
D,2014-09-08,0.1500,0.1500,0.1500,0.1500,4660,0
D,2014-09-05,0.1450,0.1550,0.1450,0.1500,22085,0
D,2014-09-04,0.1450,0.1450,0.1450,0.1450,5251,0
D,2014-09-03,0.1450,0.1500,0.1450,0.1450,9451,0
D,2014-09-02,0.1500,0.1500,0.1450,0.1450,22452,0
D,2014-08-29,0.1650,0.1650,0.1500,0.1550,49819,0
D,2014-08-28,0.1650,0.1700,0.1650,0.1650,3431,0
D,2014-08-27,0.1650,0.1700,0.1650,0.1700,8136,0
D,2014-08-26,0.1650,0.1650,0.1650,0.1650,3826,0
D,2014-08-25,0.1700,0.1700,0.1650,0.1650,4785,0
D,2014-08-22,0.1700,0.1700,0.1650,0.1700,4876,0
D,2014-08-21,0.1700,0.1700,0.1650,0.1700,6355,0
D,2014-08-20,0.1700,0.1750,0.1700,0.1750,8271,0
D,2014-08-19,0.1700,0.1750,0.1700,0.1700,14180,0
D,2014-08-18,0.1650,0.1750,0.1650,0.1700,10977,0
D,2014-08-15,0.1700,0.1700,0.1650,0.1650,6097,0
D,2014-08-14,0.1700,0.1750,0.1700,0.1700,8116,0
D,2014-08-13,0.1700,0.1700,0.1650,0.1700,6690,0
D,2014-08-12,0.1700,0.1750,0.1700,0.1750,12551,0
D,2014-08-11,0.1750,0.1750,0.1700,0.1700,9025,0
D,2014-08-08,0.1700,0.1750,0.1650,0.1700,15463,0
D,2014-08-07,0.1750,0.1800,0.1700,0.1700,10505,0
D,2014-08-06,0.1800,0.1850,0.1750,0.1750,33159,0
D,2014-08-05,0.1750,0.1800,0.1700,0.1800,25846,0
D,2014-08-04,0.1800,0.1800,0.1700,0.1750,14784,0
D,2014-08-01,0.1700,0.1850,0.1650,0.1800,30415,0
D,2014-07-31,0.1800,0.1800,0.1700,0.1750,16601,0
D,2014-07-30,0.1650,0.1800,0.1650,0.1800,57302,0
D,2014-07-25,0.1600,0.1700,0.1600,0.1650,38211,0
D,2014-07-24,0.1600,0.1650,0.1550,0.1600,21804,0
D,2014-07-23,0.1550,0.1600,0.1500,0.1600,10193,0
D,2014-07-22,0.1500,0.1550,0.1500,0.1550,40858,0
D,2014-07-21,0.1550,0.1600,0.1500,0.1500,20448,0
D,2014-07-18,0.1550,0.1600,0.1550,0.1600,12567,0
D,2014-07-17,0.1600,0.1600,0.1550,0.1550,7369,0
D,2014-07-16,0.1600,0.1600,0.1550,0.1550,8780,0
D,2014-07-14,0.1550,0.1550,0.1550,0.1550,2021,0
D,2014-07-11,0.1600,0.1600,0.1550,0.1600,7740,0
D,2014-07-10,0.1600,0.1600,0.1550,0.1600,10440,0
D,2014-07-09,0.1600,0.1600,0.1600,0.1600,6131,0
D,2014-07-08,0.1650,0.1650,0.1650,0.1650,5890,0
D,2014-07-07,0.1700,0.1700,0.1650,0.1700,5930,0
D,2014-07-04,0.1750,0.1750,0.1650,0.1700,7412,0
D,2014-07-03,0.1600,0.1750,0.1600,0.1700,35464,0
D,2014-07-02,0.1550,0.1600,0.1550,0.1600,6591,0
D,2014-07-01,0.1550,0.1550,0.1550,0.1550,7299,0
D,2014-06-30,0.1550,0.1550,0.1550,0.1550,2072,0
D,2014-06-27,0.1550,0.1600,0.1550,0.1550,3511,0
D,2014-06-26,0.1550,0.1550,0.1550,0.1550,530,0
D,2014-06-25,0.1550,0.1600,0.1550,0.1550,10994,0
D,2014-06-24,0.1600,0.1600,0.1550,0.1550,12946,0
D,2014-06-23,0.1600,0.1600,0.1600,0.1600,370,0
D,2014-06-20,0.1600,0.1650,0.1600,0.1650,5270,0
D,2014-06-19,0.1650,0.1650,0.1600,0.1650,3004,0
D,2014-06-18,0.1600,0.1700,0.1600,0.1650,4424,0
D,2014-06-17,0.1550,0.1650,0.1550,0.1650,13382,0
D,2014-06-16,0.1550,0.1600,0.1550,0.1600,680,0
D,2014-06-13,0.1600,0.1600,0.1500,0.1600,3658,0
D,2014-06-12,0.1550,0.1600,0.1550,0.1600,2041,0
D,2014-06-11,0.1600,0.1600,0.1550,0.1600,1850,0
D,2014-06-10,0.1550,0.1600,0.1550,0.1600,896,0
D,2014-06-09,0.1550,0.1600,0.1550,0.1550,794,0
D,2014-06-06,0.1550,0.1550,0.1550,0.1550,1575,0
D,2014-06-05,0.1550,0.1550,0.1550,0.1550,3321,0
D,2014-06-04,0.1550,0.1550,0.1550,0.1550,2150,0
D,2014-06-03,0.1550,0.1600,0.1550,0.1550,720,0
D,2014-06-02,0.1550,0.1550,0.1550,0.1550,1875,0
D,2014-05-30,0.1550,0.1600,0.1550,0.1600,2591,0
D,2014-05-29,0.1600,0.1600,0.1600,0.1600,842,0
D,2014-05-28,0.1600,0.1600,0.1550,0.1550,3700,0
D,2014-05-27,0.1600,0.1600,0.1600,0.1600,2423,0
D,2014-05-26,0.1650,0.1650,0.1600,0.1600,1770,0
D,2014-05-23,0.1600,0.1600,0.1600,0.1600,1860,0
D,2014-05-22,0.1650,0.1650,0.1600,0.1600,2832,0
D,2014-05-21,0.1600,0.1650,0.1600,0.1600,994,0
D,2014-05-20,0.1650,0.1650,0.1600,0.1600,1794,0
D,2014-05-19,0.1650,0.1650,0.1600,0.1600,2158,0
D,2014-05-16,0.1600,0.1700,0.1600,0.1700,413,0
D,2014-05-15,0.1650,0.1650,0.1650,0.1650,7698,0
D,2014-05-14,0.1700,0.1700,0.1650,0.1650,3065,0
D,2014-05-12,0.1650,0.1650,0.1650,0.1650,8313,0
D,2014-05-09,0.1600,0.1650,0.1550,0.1650,7118,0
D,2014-05-08,0.1650,0.1650,0.1600,0.1600,810,0
D,2014-05-07,0.1700,0.1700,0.1550,0.1650,50447,0
D,2014-05-06,0.1700,0.1750,0.1650,0.1750,2990,0
D,2014-05-05,0.1700,0.1700,0.1650,0.1650,7563,0
D,2014-05-02,0.1700,0.1750,0.1700,0.1700,1490,0
D,2014-04-30,0.1700,0.1750,0.1700,0.1700,3381,0
D,2014-04-29,0.1800,0.1800,0.1700,0.1800,6847,0
D,2014-04-28,0.1750,0.1850,0.1750,0.1750,4948,0
D,2014-04-25,0.1800,0.1800,0.1800,0.1800,3904,0
D,2014-04-24,0.1800,0.1850,0.1750,0.1750,10532,0
D,2014-04-23,0.1850,0.1850,0.1800,0.1850,10108,0
D,2014-04-22,0.1800,0.1900,0.1750,0.1850,24039,0
D,2014-04-21,0.1850,0.1850,0.1800,0.1800,9372,0
D,2014-04-18,0.1850,0.1950,0.1850,0.1850,75517,0
D,2014-04-17,0.1750,0.1900,0.1750,0.1850,29408,0
D,2014-04-16,0.1650,0.1750,0.1650,0.1700,4386,0
D,2014-04-15,0.1650,0.1700,0.1650,0.1650,2688,0
D,2014-04-14,0.1700,0.1700,0.1650,0.1650,6443,0
D,2014-04-11,0.1650,0.1700,0.1600,0.1700,10817,0
D,2014-04-10,0.1600,0.1650,0.1600,0.1600,10076,0
D,2014-04-09,0.1550,0.1600,0.1550,0.1600,2030,0
D,2014-04-08,0.1550,0.1600,0.1550,0.1600,110,0
D,2014-04-07,0.1550,0.1600,0.1550,0.1600,1520,0
D,2014-04-04,0.1650,0.1650,0.1550,0.1600,2470,0
D,2014-04-03,0.1600,0.1650,0.1550,0.1650,2440,0
D,2014-04-02,0.1550,0.1700,0.1550,0.1700,5622,0
D,2014-04-01,0.1550,0.1600,0.1550,0.1550,3348,0
D,2014-03-31,0.1600,0.1600,0.1550,0.1600,1290,0
D,2014-03-28,0.1550,0.1600,0.1550,0.1600,1595,0
D,2014-03-27,0.1550,0.1600,0.1550,0.1600,2320,0
D,2014-03-26,0.1600,0.1600,0.1550,0.1600,170,0
D,2014-03-25,0.1600,0.1600,0.1550,0.1600,1500,0
D,2014-03-24,0.1550,0.1600,0.1550,0.1600,285,0
D,2014-03-21,0.1600,0.1600,0.1550,0.1550,2411,0
D,2014-03-20,0.1600,0.1600,0.1550,0.1600,892,0
D,2014-03-19,0.1600,0.1650,0.1550,0.1650,1665,0
D,2014-03-18,0.1600,0.1600,0.1600,0.1600,648,0
D,2014-03-17,0.1600,0.1600,0.1550,0.1600,7049,0
D,2014-03-14,0.1600,0.1650,0.1600,0.1650,280,0
D,2014-03-13,0.1600,0.1650,0.1600,0.1650,1302,0
D,2014-03-12,0.1650,0.1650,0.1600,0.1600,6825,0
D,2014-03-11,0.1700,0.1700,0.1600,0.1600,12900,0
D,2014-03-10,0.1650,0.1650,0.1650,0.1650,1030,0
D,2014-03-07,0.1600,0.1650,0.1600,0.1650,6897,0
D,2014-03-06,0.1600,0.1650,0.1600,0.1600,2714,0
D,2014-03-05,0.1600,0.1650,0.1600,0.1600,3410,0
D,2014-03-04,0.1650,0.1650,0.1600,0.1600,850,0
D,2014-03-03,0.1600,0.1650,0.1600,0.1650,9587,0
D,2014-02-28,0.1650,0.1700,0.1600,0.1700,4792,0
D,2014-02-27,0.1650,0.1700,0.1650,0.1650,5497,0
D,2014-02-26,0.1700,0.1700,0.1650,0.1650,2500,0
D,2014-02-25,0.1700,0.1700,0.1700,0.1700,3442,0
D,2014-02-24,0.1750,0.1800,0.1700,0.1750,5579,0
D,2014-02-21,0.1750,0.1800,0.1700,0.1700,6281,0
D,2014-02-20,0.1800,0.1850,0.1750,0.1750,7741,0
D,2014-02-19,0.1800,0.1850,0.1800,0.1800,1322,0
D,2014-02-18,0.1900,0.1900,0.1800,0.1850,9696,0
