D,2014-10-14,0.4550,0.4600,0.4450,0.4500,115477,0
D,2014-10-13,0.4700,0.4700,0.4500,0.4550,74533,0
D,2014-10-10,0.4700,0.4700,0.4650,0.4700,39459,0
D,2014-10-09,0.4700,0.4900,0.4700,0.4750,64222,0
D,2014-10-08,0.4750,0.4750,0.4650,0.4650,68823,0
D,2014-10-07,0.4900,0.4900,0.4700,0.4750,39736,0
D,2014-10-03,0.4800,0.4900,0.4800,0.4900,23092,0
D,2014-10-02,0.4850,0.4850,0.4800,0.4800,25578,0
D,2014-10-01,0.4850,0.4900,0.4850,0.4850,13180,0
D,2014-09-30,0.4850,0.4900,0.4850,0.4850,9609,0
D,2014-09-29,0.4900,0.4950,0.4850,0.4850,24711,0
D,2014-09-26,0.4850,0.4950,0.4800,0.4950,38629,0
D,2014-09-25,0.4900,0.4950,0.4850,0.4850,13790,0
D,2014-09-24,0.4950,0.5000,0.4850,0.4900,64041,0
D,2014-09-23,0.4850,0.5000,0.4800,0.5000,66198,0
D,2014-09-22,0.4900,0.4900,0.4800,0.4850,35357,0
D,2014-09-19,0.4800,0.4900,0.4800,0.4850,44157,0
D,2014-09-18,0.4800,0.4850,0.4700,0.4750,39866,0
D,2014-09-17,0.5000,0.5000,0.4800,0.4800,32430,0
D,2014-09-15,0.5000,0.5000,0.4900,0.4950,22660,0
D,2014-09-12,0.5000,0.5050,0.4950,0.5000,27587,0
D,2014-09-11,0.4950,0.5150,0.4950,0.5000,145524,0
D,2014-09-10,0.4750,0.5050,0.4700,0.4950,120748,0
D,2014-09-09,0.4750,0.4750,0.4650,0.4750,40080,0
D,2014-09-08,0.4750,0.4750,0.4700,0.4700,33149,0
D,2014-09-05,0.4800,0.4800,0.4700,0.4750,25957,0
D,2014-09-04,0.4800,0.4850,0.4750,0.4750,54235,0
D,2014-09-03,0.4850,0.4950,0.4800,0.4800,37022,0
D,2014-09-02,0.4850,0.4900,0.4750,0.4850,98681,0
D,2014-08-29,0.4800,0.4850,0.4700,0.4800,65250,0
D,2014-08-28,0.4900,0.4900,0.4800,0.4800,58324,0
D,2014-08-27,0.4850,0.4950,0.4850,0.4850,65274,0
D,2014-08-26,0.4900,0.4950,0.4800,0.4850,84903,0
