D,2014-10-14,0.1000,0.1000,0.1000,0.1000,400,0
D,2014-10-13,0.1050,0.1050,0.1000,0.1000,2451,0
D,2014-10-10,0.1050,0.1050,0.1050,0.1050,900,0
D,2014-10-09,0.1100,0.1100,0.1100,0.1100,602,0
D,2014-10-08,0.1050,0.1100,0.1050,0.1100,2300,0
D,2014-10-07,0.1150,0.1200,0.1100,0.1150,651,0
D,2014-10-03,0.1150,0.1250,0.1150,0.1200,2060,0
D,2014-10-02,0.1000,0.1150,0.1000,0.1150,1700,0
D,2014-10-01,0.1250,0.1250,0.1050,0.1100,10300,0
D,2014-09-30,0.1200,0.1200,0.1200,0.1200,2000,0
D,2014-09-29,0.1200,0.1200,0.1200,0.1200,1150,0
D,2014-09-26,0.1200,0.1250,0.1200,0.1250,4620,0
D,2014-09-25,0.1350,0.1350,0.1250,0.1300,5810,0
D,2014-09-24,0.1350,0.1350,0.1300,0.1350,3070,0
D,2014-09-23,0.1350,0.1350,0.1300,0.1350,1018,0
D,2014-09-22,0.1400,0.1400,0.1350,0.1350,3640,0
D,2014-09-19,0.1350,0.1400,0.1350,0.1400,19204,0
D,2014-09-18,0.1300,0.1350,0.1300,0.1300,4596,0
D,2014-09-17,0.1350,0.1350,0.1300,0.1300,3270,0
D,2014-09-15,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-12,0.1350,0.1400,0.1350,0.1400,3000,0
D,2014-09-11,0.1400,0.1400,0.1350,0.1350,3743,0
D,2014-09-10,0.1400,0.1450,0.1400,0.1400,12131,0
D,2014-09-09,0.1450,0.1500,0.1450,0.1450,19581,0
D,2014-09-08,0.1450,0.1450,0.1450,0.1450,5210,0
D,2014-09-05,0.1450,0.1450,0.1400,0.1400,10843,0
D,2014-09-04,0.1400,0.1400,0.1350,0.1400,16056,0
D,2014-09-03,0.1400,0.1500,0.1350,0.1400,27751,0
D,2014-09-02,0.1400,0.1400,0.1400,0.1400,9023,0
D,2014-08-29,0.1450,0.1450,0.1350,0.1350,23380,0
D,2014-08-28,0.1550,0.1550,0.1500,0.1500,9500,0
D,2014-08-27,0.1450,0.1550,0.1450,0.1550,19808,0
D,2014-08-26,0.1350,0.1450,0.1350,0.1450,13904,0
D,2014-08-25,0.1450,0.1450,0.1350,0.1350,14294,0
D,2014-08-22,0.1400,0.1450,0.1400,0.1400,9700,0
D,2014-08-21,0.1400,0.1450,0.1350,0.1400,31179,0
D,2014-08-20,0.1650,0.1650,0.1400,0.1400,39170,0
D,2014-08-19,0.1500,0.1700,0.1500,0.1600,101668,0
D,2014-08-18,0.1400,0.1500,0.1400,0.1450,35515,0
D,2014-08-15,0.1300,0.1400,0.1300,0.1400,50984,0
D,2014-08-14,0.1150,0.1250,0.1150,0.1250,18132,0
D,2014-08-13,0.1100,0.1100,0.1050,0.1050,6387,0
D,2014-08-12,0.1050,0.1100,0.1050,0.1100,2986,0
D,2014-08-11,0.1100,0.1100,0.1100,0.1100,4500,0
D,2014-08-08,0.1100,0.1100,0.1050,0.1100,11065,0
D,2014-08-07,0.1100,0.1150,0.1100,0.1150,2401,0
D,2014-08-06,0.1100,0.1100,0.1100,0.1100,2206,0
D,2014-08-05,0.1100,0.1100,0.1100,0.1100,4039,0
D,2014-08-04,0.1100,0.1150,0.1100,0.1150,13206,0
D,2014-08-01,0.1100,0.1100,0.1050,0.1100,12319,0
D,2014-07-31,0.1100,0.1100,0.1100,0.1100,4886,0
D,2014-07-30,0.1100,0.1150,0.1100,0.1150,5000,0
D,2014-07-25,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-07-24,0.1100,0.1100,0.1100,0.1100,2200,0
D,2014-07-23,0.1150,0.1150,0.1100,0.1100,6800,0
D,2014-07-22,0.1100,0.1150,0.1100,0.1150,12241,0
D,2014-07-21,0.1100,0.1100,0.1100,0.1100,2000,0
D,2014-07-18,0.1100,0.1100,0.1100,0.1100,2000,0
D,2014-07-17,0.1150,0.1150,0.1150,0.1150,1600,0
D,2014-07-16,0.1150,0.1150,0.1100,0.1150,7700,0
D,2014-07-14,0.1100,0.1100,0.1100,0.1100,1400,0
D,2014-07-11,0.1100,0.1100,0.1100,0.1100,4720,0
D,2014-07-10,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-07-09,0.1100,0.1150,0.1100,0.1100,3800,0
D,2014-07-08,0.1050,0.1050,0.1050,0.1050,1010,0
D,2014-07-07,0.1050,0.1050,0.1050,0.1050,3000,0
D,2014-07-04,0.1050,0.1100,0.1050,0.1100,2105,0
D,2014-07-03,0.1050,0.1050,0.1050,0.1050,100,0
D,2014-07-02,0.1000,0.1050,0.1000,0.1050,1500,0
D,2014-07-01,0.1050,0.1050,0.1000,0.1000,7800,0
D,2014-06-30,0.1100,0.1100,0.1100,0.1100,1000,0
D,2014-06-27,0.1050,0.1050,0.1050,0.1050,3645,0
D,2014-06-26,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-25,0.1100,0.1100,0.1100,0.1100,6000,0
D,2014-06-24,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-23,0.1100,0.1100,0.1100,0.1100,3600,0
D,2014-06-20,0.1100,0.1150,0.1100,0.1100,1980,0
D,2014-06-19,0.1100,0.1100,0.1100,0.1100,2141,0
D,2014-06-18,0.1100,0.1150,0.1100,0.1150,850,0
D,2014-06-17,0.1150,0.1150,0.1150,0.1150,10892,0
D,2014-06-16,0.1150,0.1150,0.1100,0.1150,4902,0
D,2014-06-13,0.1150,0.1200,0.1150,0.1200,2300,0
D,2014-06-12,0.1200,0.1200,0.1200,0.1200,3900,0
D,2014-06-11,0.1150,0.1250,0.1150,0.1200,16588,0
D,2014-06-10,0.1150,0.1150,0.1150,0.1150,3800,0
D,2014-06-09,0.1150,0.1200,0.1100,0.1150,16050,0
D,2014-06-06,0.1050,0.1100,0.1050,0.1100,8900,0
D,2014-06-05,0.1050,0.1100,0.1050,0.1100,3650,0
D,2014-06-04,0.1100,0.1100,0.1100,0.1100,2400,0
D,2014-06-03,0.1100,0.1150,0.1100,0.1150,13392,0
D,2014-06-02,0.1000,0.1100,0.1000,0.1100,17295,0
D,2014-05-30,0.0950,0.1050,0.0900,0.1050,21750,0
D,2014-05-29,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-28,0.1000,0.1000,0.1000,0.1000,1600,0
D,2014-05-27,0.1050,0.1100,0.1050,0.1050,3220,0
D,2014-05-26,0.1050,0.1150,0.1050,0.1050,20116,0
D,2014-05-23,0.1050,0.1050,0.1000,0.1000,3697,0
D,2014-05-22,0.1050,0.1100,0.1050,0.1100,1000,0
D,2014-05-21,0.1150,0.1150,0.1050,0.1050,4669,0
D,2014-05-20,0.0950,0.1150,0.0950,0.1150,19699,0
D,2014-05-19,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-16,0.0900,0.0900,0.0900,0.0900,160,0
D,2014-05-15,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-14,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-12,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-09,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-08,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-07,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-06,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-05,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-30,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-29,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-28,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-25,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-22,0.0900,0.0950,0.0900,0.0900,430,0
D,2014-04-21,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-18,0.0900,0.0900,0.0900,0.0900,390,0
D,2014-04-17,0.0900,0.0900,0.0850,0.0850,1360,0
D,2014-04-16,0.0900,0.0950,0.0900,0.0950,1231,0
D,2014-04-15,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-14,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-04-11,0.0900,0.0900,0.0900,0.0900,2170,0
D,2014-04-10,0.0950,0.0950,0.0950,0.0950,200,0
D,2014-04-09,0.0900,0.0950,0.0900,0.0950,201,0
D,2014-04-08,0.0950,0.1000,0.0900,0.1000,2001,0
D,2014-04-07,0.0950,0.0950,0.0950,0.0950,4485,0
D,2014-04-04,0.1000,0.1000,0.1000,0.1000,50,0
D,2014-04-03,0.0950,0.0950,0.0950,0.0950,430,0
D,2014-04-02,0.1000,0.1000,0.1000,0.1000,188,0
D,2014-04-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-03-31,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-03-28,0.1000,0.1000,0.1000,0.1000,1000,0
D,2014-03-27,0.1000,0.1000,0.1000,0.1000,850,0
D,2014-03-26,0.1000,0.1050,0.1000,0.1000,2602,0
D,2014-03-25,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-03-24,0.0950,0.0950,0.0950,0.0950,300,0
D,2014-03-21,0.1000,0.1000,0.0950,0.0950,1080,0
D,2014-03-20,0.1000,0.1000,0.1000,0.1000,810,0
D,2014-03-19,0.1050,0.1050,0.0950,0.1050,1053,0
D,2014-03-18,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-03-17,0.1050,0.1050,0.1050,0.1050,500,0
D,2014-03-14,0.1050,0.1050,0.1000,0.1050,451,0
D,2014-03-13,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-03-12,0.0950,0.1100,0.0950,0.1050,3049,0
D,2014-03-11,0.1000,0.1000,0.1000,0.1000,1200,0
D,2014-03-10,0.1050,0.1050,0.1000,0.1000,3641,0
D,2014-03-07,0.1050,0.1050,0.1050,0.1050,2200,0
D,2014-03-06,0.1000,0.1100,0.1000,0.1100,5438,0
D,2014-03-05,0.1050,0.1050,0.1000,0.1000,682,0
D,2014-03-04,0.1000,0.1050,0.1000,0.1000,2203,0
D,2014-03-03,0.1000,0.1000,0.0950,0.1000,4517,0
D,2014-02-28,0.1000,0.1050,0.1000,0.1050,6295,0
D,2014-02-27,0.1000,0.1000,0.1000,0.1000,100,0
D,2014-02-26,0.1000,0.1100,0.1000,0.1100,51,0
D,2014-02-25,0.1050,0.1150,0.1000,0.1100,12227,0
D,2014-02-24,0.1150,0.1200,0.1100,0.1100,7104,0
D,2014-02-21,0.1150,0.1200,0.1150,0.1200,5545,0
D,2014-02-20,0.1200,0.1200,0.1150,0.1200,1381,0
D,2014-02-19,0.1200,0.1200,0.1150,0.1200,8427,0
D,2014-02-18,0.1100,0.1250,0.1100,0.1250,16071,0
D,2014-02-17,0.1050,0.1150,0.1050,0.1150,129,0
D,2014-02-14,0.1100,0.1150,0.1050,0.1150,5222,0
D,2014-02-13,0.1200,0.1200,0.1100,0.1200,9772,0
D,2014-02-12,0.1050,0.1150,0.1000,0.1150,12240,0
D,2014-02-11,0.0950,0.1000,0.0950,0.1000,5239,0
D,2014-02-10,0.1000,0.1050,0.1000,0.1050,3000,0
D,2014-02-07,0.1050,0.1050,0.1000,0.1050,3646,0
D,2014-02-06,0.1050,0.1050,0.1000,0.1050,5785,0
D,2014-02-05,0.1000,0.1100,0.1000,0.1050,22430,0
D,2014-02-04,0.0900,0.1000,0.0900,0.0950,14046,0
D,2014-01-30,0.0850,0.0900,0.0850,0.0900,3170,0
D,2014-01-29,0.0800,0.0850,0.0800,0.0850,7351,0
D,2014-01-28,0.0850,0.0850,0.0800,0.0800,8782,0
D,2014-01-27,0.0850,0.0900,0.0800,0.0850,4635,0
D,2014-01-24,0.0750,0.0900,0.0750,0.0900,23547,0
D,2014-01-23,0.0800,0.0800,0.0750,0.0800,7221,0
D,2014-01-22,0.1150,0.1150,0.0750,0.0800,87904,0
D,2014-01-21,0.1200,0.1200,0.1050,0.1100,16145,0
D,2014-01-20,0.1400,0.1400,0.1100,0.1150,20573,0
D,2014-01-16,0.1450,0.1450,0.1350,0.1350,25725,0
D,2014-01-15,0.1350,0.1450,0.1350,0.1350,19071,0
D,2014-01-13,0.1400,0.1400,0.1250,0.1350,5692,0
D,2014-01-10,0.1350,0.1400,0.1150,0.1400,4208,0
D,2014-01-09,0.1500,0.1500,0.1350,0.1350,26200,0
D,2014-01-08,0.1300,0.1450,0.1200,0.1450,25071,0
D,2014-01-07,0.1050,0.1250,0.1050,0.1200,5655,0
D,2014-01-06,0.1050,0.1050,0.1050,0.1050,1533,0
