D,2014-10-14,0.8550,0.8950,0.8550,0.8950,280,0
D,2014-10-13,0.8600,0.9000,0.8600,0.8950,1751,0
D,2014-10-10,0.9450,0.9450,0.9000,0.9000,801,0
D,2014-10-09,0.9500,0.9500,0.9500,0.9500,530,0
D,2014-10-08,0.9500,0.9600,0.9450,0.9600,980,0
D,2014-10-07,0.9750,1.0000,0.9750,1.0000,1230,0
D,2014-10-03,0.9650,0.9800,0.9650,0.9800,342,0
D,2014-10-02,0.9950,0.9950,0.9850,0.9850,380,0
D,2014-10-01,0.9950,0.9950,0.9950,0.9950,310,0
D,2014-09-30,0.9800,0.9950,0.9750,0.9950,1070,0
D,2014-09-29,0.9900,0.9950,0.9900,0.9900,230,0
D,2014-09-26,0.9900,0.9900,0.9500,0.9900,335,0
D,2014-09-25,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-09-24,0.9900,0.9900,0.9900,0.9900,350,0
D,2014-09-23,0.9800,0.9800,0.9800,0.9800,145,0
D,2014-09-22,0.9850,0.9900,0.9800,0.9800,573,0
D,2014-09-19,0.9900,0.9900,0.9900,0.9900,400,0
D,2014-09-18,0.9900,1.0000,0.9900,0.9900,1100,0
D,2014-09-17,0.9950,0.9950,0.9850,0.9850,302,0
D,2014-09-15,0.9900,1.0000,0.9850,0.9900,790,0
D,2014-09-12,1.0000,1.0000,0.9900,0.9900,650,0
D,2014-09-11,0.9900,0.9950,0.9900,0.9900,559,0
D,2014-09-10,1.0000,1.0000,0.9950,0.9950,635,0
D,2014-09-09,0.9900,1.0200,0.9900,0.9950,890,0
D,2014-09-08,0.9850,0.9900,0.9850,0.9900,813,0
D,2014-09-05,0.9950,0.9950,0.9850,0.9850,757,0
D,2014-09-04,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-09-03,0.9850,0.9900,0.9850,0.9900,300,0
D,2014-09-02,0.9950,0.9950,0.9850,0.9900,660,0
D,2014-08-29,1.0000,1.0000,0.9950,1.0000,1416,0
D,2014-08-28,1.0300,1.0300,1.0000,1.0100,1210,0
D,2014-08-27,1.0200,1.0400,1.0200,1.0200,3510,0
D,2014-08-26,1.0100,1.0100,1.0000,1.0000,1339,0
D,2014-08-25,1.0200,1.0200,1.0100,1.0100,1067,0
D,2014-08-22,1.0000,1.0100,1.0000,1.0100,979,0
D,2014-08-21,0.9950,0.9950,0.9900,0.9900,1472,0
D,2014-08-20,1.0000,1.0100,0.9900,0.9900,690,0
D,2014-08-19,1.0100,1.0100,0.9900,0.9900,1369,0
D,2014-08-18,0.9900,1.0200,0.9900,1.0200,5210,0
D,2014-08-15,1.0100,1.0100,0.8550,0.8550,1911,0
D,2014-08-14,1.0300,1.0300,1.0100,1.0100,1570,0
D,2014-08-13,1.0200,1.0300,1.0200,1.0200,1864,0
D,2014-08-12,1.0000,1.0600,1.0000,1.0200,3791,0
D,2014-08-11,1.0300,1.0400,0.9900,0.9950,6319,0
D,2014-08-08,1.0400,1.0400,1.0100,1.0200,3665,0
D,2014-08-07,1.0500,1.0600,1.0400,1.0600,1073,0
D,2014-08-06,1.0500,1.0600,1.0500,1.0600,439,0
D,2014-08-05,1.0700,1.0700,1.0400,1.0500,4856,0
D,2014-08-04,1.0900,1.1000,1.0700,1.0800,3135,0
D,2014-08-01,1.1200,1.1200,1.0900,1.1000,3350,0
D,2014-07-31,1.1200,1.1200,1.1000,1.1200,1254,0
D,2014-07-30,1.1000,1.1400,1.0900,1.1300,6594,0
D,2014-07-25,1.1100,1.1100,1.0900,1.1000,1833,0
D,2014-07-24,1.1100,1.1200,1.1000,1.1200,1630,0
D,2014-07-23,1.1500,1.1500,1.1100,1.1100,1436,0
D,2014-07-22,1.1100,1.1600,1.1100,1.1300,8697,0
D,2014-07-21,1.1300,1.1300,1.0800,1.1100,4628,0
D,2014-07-18,1.1300,1.1400,1.1100,1.1100,2760,0
D,2014-07-17,1.1800,1.1800,1.1400,1.1500,3098,0
D,2014-07-16,1.1300,1.1900,1.1300,1.1800,14354,0
D,2014-07-14,1.1000,1.1300,1.0700,1.1300,9055,0
D,2014-07-11,1.1100,1.1200,1.1000,1.1000,3069,0
D,2014-07-10,1.1300,1.1300,1.1000,1.1100,6337,0
D,2014-07-09,1.1500,1.1500,1.0900,1.1300,13328,0
D,2014-07-08,1.1700,1.1800,1.1400,1.1500,7566,0
D,2014-07-07,1.1900,1.1900,1.1600,1.1700,9530,0
D,2014-07-04,1.1800,1.2000,1.1600,1.1900,10439,0
D,2014-07-03,1.1300,1.2300,1.1200,1.1800,14035,0
D,2014-07-02,1.1800,1.1800,1.1300,1.1400,7078,0
D,2014-07-01,1.2100,1.2100,1.1700,1.1800,7561,0
D,2014-06-30,1.2300,1.2900,1.1900,1.2100,34836,0
D,2014-06-27,1.0600,1.1800,1.0600,1.1700,29213,0
D,2014-06-26,1.0400,1.0400,1.0000,1.0200,1911,0
D,2014-06-25,0.9700,1.0500,0.9700,1.0400,7862,0
D,2014-06-24,0.9600,0.9650,0.9400,0.9650,2829,0
D,2014-06-23,0.9500,0.9500,0.9400,0.9400,590,0
D,2014-06-20,0.9650,0.9650,0.9550,0.9550,670,0
D,2014-06-19,0.9900,0.9900,0.9700,0.9700,850,0
D,2014-06-18,1.0100,1.0100,1.0000,1.0000,1650,0
D,2014-06-17,1.0100,1.0500,1.0000,1.0200,4394,0
D,2014-06-16,0.9650,1.0300,0.9650,1.0100,8364,0
D,2014-06-13,0.9100,0.9600,0.9100,0.9500,2699,0
D,2014-06-12,0.9100,0.9100,0.9100,0.9100,791,0
D,2014-06-11,0.9100,0.9150,0.9050,0.9150,2346,0
D,2014-06-10,0.9150,0.9200,0.9150,0.9150,780,0
D,2014-06-09,0.9200,0.9200,0.9100,0.9100,1125,0
D,2014-06-06,0.9200,0.9200,0.9100,0.9200,550,0
D,2014-06-05,0.9100,0.9300,0.9050,0.9100,1025,0
D,2014-06-04,0.9100,0.9150,0.9100,0.9100,1670,0
D,2014-06-03,0.9150,0.9150,0.9100,0.9100,309,0
D,2014-06-02,0.9200,0.9200,0.9200,0.9200,100,0
D,2014-05-30,0.9150,0.9250,0.9150,0.9150,1240,0
D,2014-05-29,0.9250,0.9250,0.9200,0.9200,790,0
D,2014-05-28,0.9350,0.9400,0.9200,0.9200,350,0
D,2014-05-27,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-05-26,0.9050,0.9500,0.9050,0.9500,1000,0
D,2014-05-23,0.9100,0.9150,0.9050,0.9150,1744,0
D,2014-05-22,0.9100,0.9200,0.9100,0.9100,152,0
