D,2014-10-14,0.3000,0.3000,0.3000,0.3000,212,0
D,2014-10-13,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-10-10,0.3150,0.3150,0.3150,0.3150,300,0
D,2014-10-09,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-10-08,0.3150,0.3150,0.3150,0.3150,300,0
D,2014-10-07,0.3300,0.3300,0.3200,0.3200,242,0
D,2014-10-03,0.3400,0.3400,0.3400,0.3400,200,0
D,2014-10-02,0.3400,0.3400,0.3400,0.3400,100,0
D,2014-10-01,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-30,0.3600,0.3600,0.3400,0.3500,450,0
D,2014-09-29,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-26,0.3500,0.3500,0.3500,0.3500,150,0
D,2014-09-25,0.3500,0.3500,0.3500,0.3500,400,0
D,2014-09-24,0.3500,0.3500,0.3500,0.3500,400,0
D,2014-09-23,0.3500,0.3500,0.3500,0.3500,420,0
D,2014-09-22,0.3500,0.3500,0.3500,0.3500,93,0
D,2014-09-19,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-18,0.3500,0.3500,0.3500,0.3500,90,0
D,2014-09-17,0.3500,0.3500,0.3500,0.3500,200,0
D,2014-09-15,0.3550,0.3550,0.3550,0.3550,140,0
D,2014-09-12,0.3600,0.3600,0.3600,0.3600,60,0
D,2014-09-11,0.3400,0.3400,0.3400,0.3400,4,0
D,2014-09-10,0.3500,0.3700,0.3400,0.3400,436,0
D,2014-09-09,0.3500,0.3500,0.3500,0.3500,200,0
D,2014-09-08,0.3550,0.3550,0.3500,0.3500,203,0
D,2014-09-05,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-04,0.3500,0.3500,0.3500,0.3500,93,0
D,2014-09-03,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-02,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-08-29,0.3500,0.3500,0.3500,0.3500,500,0
D,2014-08-28,0.3650,0.3700,0.3550,0.3550,467,0
D,2014-08-27,0.3600,0.3700,0.3600,0.3700,765,0
D,2014-08-26,0.3600,0.3600,0.3600,0.3600,215,0
D,2014-08-25,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-08-22,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-08-21,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-08-20,0.3500,0.3500,0.3500,0.3500,450,0
D,2014-08-19,0.3650,0.3650,0.3500,0.3500,389,0
D,2014-08-18,0.3650,0.3650,0.3650,0.3650,400,0
D,2014-08-15,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-08-14,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-08-13,0.3500,0.3700,0.3500,0.3650,843,0
D,2014-08-12,0.3500,0.3700,0.3450,0.3700,600,0
D,2014-08-11,0.3600,0.3750,0.3600,0.3750,800,0
D,2014-08-08,0.3450,0.3450,0.3450,0.3450,200,0
D,2014-08-07,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-08-06,0.3400,0.3400,0.3400,0.3400,100,0
