D,2014-10-14,0.7900,0.8000,0.7600,0.8000,2013,0
D,2014-10-13,0.8100,0.8100,0.7900,0.7900,2107,0
D,2014-10-10,0.8100,0.8100,0.7950,0.8050,3155,0
D,2014-10-09,0.8100,0.8300,0.8100,0.8200,1861,0
D,2014-10-08,0.7700,0.8100,0.7700,0.8100,1856,0
D,2014-10-07,0.8650,0.8700,0.8350,0.8350,3653,0
D,2014-10-03,0.8600,0.8700,0.8600,0.8650,1747,0
D,2014-10-02,0.8700,0.8700,0.8600,0.8650,2859,0
D,2014-10-01,0.8650,0.8750,0.8650,0.8700,565,0
D,2014-09-30,0.8600,0.8750,0.8550,0.8650,3315,0
D,2014-09-29,0.8700,0.8700,0.8650,0.8650,2007,0
D,2014-09-26,0.8800,0.8800,0.8700,0.8700,2250,0
D,2014-09-25,0.8850,0.8850,0.8800,0.8800,976,0
D,2014-09-24,0.8700,0.8900,0.8650,0.8900,5171,0
D,2014-09-23,0.9000,0.9000,0.8650,0.8700,13056,0
D,2014-09-22,0.9100,0.9100,0.8950,0.9050,4079,0
D,2014-09-19,0.9050,0.9100,0.9000,0.9100,1670,0
D,2014-09-18,0.9100,0.9150,0.9050,0.9100,1689,0
D,2014-09-17,0.9200,0.9200,0.9050,0.9100,3456,0
D,2014-09-15,0.9400,0.9400,0.9250,0.9300,4321,0
D,2014-09-12,0.9200,0.9300,0.9200,0.9300,1492,0
D,2014-09-11,0.9200,0.9350,0.9200,0.9200,2561,0
D,2014-09-10,0.9300,0.9300,0.9200,0.9250,1544,0
D,2014-09-09,0.9400,0.9400,0.9300,0.9300,2830,0
D,2014-09-08,0.9300,0.9400,0.9300,0.9350,2570,0
D,2014-09-05,0.9500,0.9550,0.9300,0.9550,3334,0
D,2014-09-04,0.9600,0.9600,0.9450,0.9500,3441,0
D,2014-09-03,0.9750,0.9750,0.9500,0.9500,5934,0
D,2014-09-02,0.9350,0.9750,0.9250,0.9600,13510,0
D,2014-08-29,0.9550,0.9550,0.9300,0.9350,5737,0
D,2014-08-28,0.9250,0.9550,0.9100,0.9550,19069,0
D,2014-08-27,0.9500,0.9600,0.9250,0.9300,9591,0
D,2014-08-26,0.9750,0.9950,0.9600,0.9600,21427,0
D,2014-08-25,1.0300,1.0400,0.9950,1.0100,14973,0
D,2014-08-22,1.0500,1.0600,1.0300,1.0400,8526,0
D,2014-08-21,1.0200,1.0600,1.0200,1.0400,12039,0
D,2014-08-20,1.0400,1.0900,1.0000,1.0200,42253,0
D,2014-08-19,1.0100,1.0600,0.9950,1.0400,34689,0
D,2014-08-18,0.9500,1.0100,0.9500,1.0000,60088,0
D,2014-08-15,0.9500,0.9750,0.9400,0.9500,18289,0
D,2014-08-14,0.9050,0.9550,0.9050,0.9500,20641,0
D,2014-08-13,0.9000,0.9050,0.8950,0.9000,7545,0
D,2014-08-12,0.9050,0.9200,0.8950,0.9000,4216,0
D,2014-08-11,0.9000,0.9100,0.8950,0.9100,4746,0
D,2014-08-08,0.9200,0.9200,0.8900,0.9000,12281,0
