D,2014-03-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-02-28,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-02-27,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-02-26,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-02-25,0.2000,0.2000,0.2000,0.2000,130,0
D,2014-02-24,0.2050,0.2050,0.2000,0.2000,2150,0
D,2014-02-21,0.2000,0.2000,0.2000,0.2000,50,0
D,2014-02-20,0.2050,0.2050,0.2050,0.2050,1000,0
D,2014-02-19,0.2100,0.2200,0.2100,0.2200,1050,0
D,2014-02-18,0.2050,0.2050,0.2050,0.2050,255,0
D,2014-02-17,0.2200,0.2200,0.2150,0.2150,3500,0
D,2014-02-14,0.2200,0.2200,0.2200,0.2200,799,0
D,2014-02-13,0.2200,0.2200,0.2150,0.2150,2000,0
D,2014-02-12,0.2250,0.2250,0.2250,0.2250,300,0
D,2014-02-11,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-02-10,0.2350,0.2350,0.2350,0.2350,600,0
D,2014-02-07,0.2200,0.2250,0.2200,0.2250,2350,0
D,2014-02-06,0.1900,0.2000,0.1900,0.2000,1230,0
D,2014-02-05,0.1850,0.1850,0.1850,0.1850,1000,0
D,2014-02-04,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-30,0.1850,0.1850,0.1850,0.1850,550,0
D,2014-01-29,0.2000,0.2000,0.1950,0.1950,1050,0
D,2014-01-28,0.1750,0.2000,0.1750,0.2000,300,0
D,2014-01-27,0.1600,0.1600,0.1450,0.1450,3009,0
D,2014-01-24,0.2100,0.2100,0.2050,0.2050,600,0
D,2014-01-23,0.2250,0.2250,0.2250,0.2250,750,0
D,2014-01-22,0.2250,0.2250,0.2250,0.2250,100,0
D,2014-01-21,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-20,0.2300,0.2300,0.2300,0.2300,1000,0
D,2014-01-16,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-01-15,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-01-13,0.2550,0.2550,0.2550,0.2550,50,0
D,2014-01-10,0.2450,0.2450,0.2450,0.2450,50,0
D,2014-01-09,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-08,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-07,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-06,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-03,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-02,0.2750,0.2750,0.2750,0.2750,10,0
D,2013-12-31,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-12-30,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-12-27,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-12-26,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-12-24,0.2700,0.2800,0.2700,0.2800,4,0
D,2013-12-23,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-20,0.3000,0.3000,0.3000,0.3000,150,0
D,2013-12-19,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-12-18,0.2950,0.2950,0.2950,0.2950,110,0
D,2013-12-17,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-12-16,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-12-13,0.2950,0.2950,0.2950,0.2950,5000,0
D,2013-12-12,0.2950,0.2950,0.2950,0.2950,250,0
