D,2014-10-14,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-10-13,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-10-10,0.5350,0.5350,0.5350,0.5350,283,0
D,2014-10-09,0.5600,0.5600,0.5350,0.5350,181,0
D,2014-10-08,0.5500,0.5600,0.5500,0.5600,1314,0
D,2014-10-07,0.5600,0.5600,0.5600,0.5600,360,0
D,2014-10-03,0.5650,0.5650,0.5500,0.5500,2040,0
D,2014-10-02,0.5600,0.5650,0.5500,0.5600,1054,0
D,2014-10-01,0.5600,0.5650,0.5600,0.5600,1718,0
D,2014-09-30,0.5650,0.5650,0.5600,0.5650,1678,0
D,2014-09-29,0.5650,0.5650,0.5650,0.5650,885,0
D,2014-09-26,0.5800,0.5950,0.5500,0.5650,11039,0
D,2014-09-25,0.6050,0.6050,0.6050,0.6050,20,0
D,2014-09-24,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-09-23,0.5900,0.6400,0.5900,0.6050,366,0
D,2014-09-22,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-09-19,0.5800,0.5800,0.5800,0.5800,60,0
D,2014-09-18,0.5800,0.5800,0.5800,0.5800,100,0
D,2014-09-17,0.5800,0.5800,0.5750,0.5750,111,0
D,2014-09-15,0.5800,0.5800,0.5800,0.5800,137,0
D,2014-09-12,0.5750,0.5750,0.5750,0.5750,50,0
D,2014-09-11,0.5900,0.5900,0.5900,0.5900,0,0
D,2014-09-10,0.5900,0.5900,0.5900,0.5900,0,0
D,2014-09-09,0.6000,0.6000,0.5900,0.5900,1010,0
D,2014-09-08,0.6150,0.6150,0.5750,0.5750,935,0
D,2014-09-05,0.5800,0.6000,0.5750,0.5750,420,0
D,2014-09-04,0.6000,0.6000,0.5750,0.5750,10,0
D,2014-09-03,0.5800,0.5800,0.5750,0.5750,474,0
D,2014-09-02,0.6100,0.6100,0.6100,0.6100,0,0
D,2014-08-29,0.6300,0.6300,0.6100,0.6100,677,0
