D,2014-10-14,0.1050,0.1100,0.1000,0.1050,26506,0
D,2014-10-13,0.1100,0.1100,0.1100,0.1100,31850,0
D,2014-10-10,0.1100,0.1150,0.1100,0.1100,49112,0
D,2014-10-09,0.1150,0.1200,0.1100,0.1150,12662,0
D,2014-10-08,0.1100,0.1150,0.1100,0.1150,66600,0
D,2014-10-07,0.1200,0.1250,0.1100,0.1150,132740,0
D,2014-10-03,0.1200,0.1250,0.1150,0.1200,21705,0
D,2014-10-02,0.1250,0.1250,0.1150,0.1200,122315,0
D,2014-10-01,0.1300,0.1300,0.1250,0.1250,11450,0
D,2014-09-30,0.1300,0.1300,0.1250,0.1300,120852,0
D,2014-09-29,0.1300,0.1300,0.1250,0.1250,44962,0
D,2014-09-26,0.1300,0.1350,0.1250,0.1250,30942,0
D,2014-09-25,0.1350,0.1350,0.1300,0.1300,20402,0
D,2014-09-24,0.1350,0.1400,0.1300,0.1350,210897,0
D,2014-09-23,0.1350,0.1400,0.1350,0.1350,202334,0
D,2014-09-22,0.1400,0.1400,0.1350,0.1400,72009,0
D,2014-09-19,0.1400,0.1450,0.1400,0.1400,83475,0
D,2014-09-18,0.1450,0.1450,0.1350,0.1400,71605,0
D,2014-09-17,0.1400,0.1500,0.1300,0.1450,490700,0
D,2014-09-15,0.1350,0.1400,0.1300,0.1400,61189,0
D,2014-09-12,0.1350,0.1350,0.1300,0.1350,6920,0
D,2014-09-11,0.1400,0.1400,0.1300,0.1300,41155,0
D,2014-09-10,0.1400,0.1450,0.1350,0.1400,127755,0
D,2014-09-09,0.1300,0.1400,0.1250,0.1400,188751,0
D,2014-09-08,0.1200,0.1300,0.1200,0.1250,93665,0
D,2014-09-05,0.1200,0.1250,0.1200,0.1250,15412,0
D,2014-09-04,0.1250,0.1250,0.1200,0.1200,18271,0
D,2014-09-03,0.1150,0.1250,0.1150,0.1250,25551,0
D,2014-09-02,0.1200,0.1200,0.1150,0.1150,8170,0
D,2014-08-29,0.1250,0.1250,0.1150,0.1150,16666,0
D,2014-08-28,0.1150,0.1250,0.1150,0.1250,113142,0
D,2014-08-27,0.1200,0.1250,0.1150,0.1150,8161,0
D,2014-08-26,0.1200,0.1250,0.1200,0.1250,22167,0
D,2014-08-25,0.1250,0.1250,0.1200,0.1200,54516,0
D,2014-08-22,0.1250,0.1300,0.1200,0.1300,17660,0
D,2014-08-21,0.1200,0.1300,0.1200,0.1300,20488,0
D,2014-08-20,0.1200,0.1350,0.1200,0.1250,149681,0
D,2014-08-19,0.1200,0.1200,0.1150,0.1200,26799,0
D,2014-08-18,0.1200,0.1250,0.1200,0.1200,21206,0
D,2014-08-15,0.1200,0.1250,0.1200,0.1200,35067,0
D,2014-08-14,0.1150,0.1200,0.1150,0.1200,54059,0
D,2014-08-13,0.1150,0.1200,0.1150,0.1150,34451,0
D,2014-08-12,0.1200,0.1200,0.1150,0.1150,40003,0
D,2014-08-11,0.1250,0.1250,0.1200,0.1200,29816,0
D,2014-08-08,0.1250,0.1250,0.1200,0.1250,67671,0
D,2014-08-07,0.1300,0.1350,0.1250,0.1250,155094,0
D,2014-08-06,0.1300,0.1350,0.1250,0.1300,38411,0
D,2014-08-05,0.1400,0.1400,0.1250,0.1300,102555,0
D,2014-08-04,0.1350,0.1400,0.1300,0.1350,125268,0
D,2014-08-01,0.1300,0.1350,0.1250,0.1350,57658,0
D,2014-07-31,0.1350,0.1350,0.1250,0.1300,56386,0
D,2014-07-30,0.1350,0.1450,0.1300,0.1350,265398,0
D,2014-07-25,0.1100,0.1400,0.1100,0.1350,434505,0
D,2014-07-24,0.1100,0.1100,0.1050,0.1100,83706,0
D,2014-07-23,0.1000,0.1100,0.1000,0.1100,67310,0
D,2014-07-22,0.1000,0.1000,0.1000,0.1000,23718,0
D,2014-07-21,0.0950,0.1050,0.0950,0.1000,20309,0
D,2014-07-18,0.1000,0.1000,0.0950,0.0950,29140,0
D,2014-07-17,0.1000,0.1000,0.0950,0.0950,15770,0
D,2014-07-16,0.1000,0.1000,0.0950,0.1000,30089,0
D,2014-07-14,0.1000,0.1000,0.0950,0.0950,24620,0
