D,2012-12-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-21,0.0050,0.0050,0.0050,0.0050,14300,0
D,2012-11-20,0.0050,0.0100,0.0050,0.0050,8050,0
D,2012-11-19,0.0050,0.0100,0.0050,0.0050,6923,0
D,2012-11-16,0.0100,0.0100,0.0100,0.0100,3220,0
D,2012-11-14,0.0150,0.0150,0.0100,0.0100,6065,0
D,2012-11-12,0.0150,0.0150,0.0150,0.0150,2500,0
D,2012-11-09,0.0200,0.0200,0.0150,0.0150,3312,0
D,2012-11-08,0.0150,0.0200,0.0100,0.0200,2327,0
D,2012-11-07,0.0200,0.0200,0.0150,0.0200,4465,0
D,2012-11-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-05,0.0200,0.0250,0.0150,0.0200,3702,0
D,2012-11-02,0.0200,0.0200,0.0200,0.0200,999,0
D,2012-11-01,0.0200,0.0250,0.0200,0.0250,3952,0
D,2012-10-31,0.0200,0.0250,0.0200,0.0250,3296,0
D,2012-10-30,0.0200,0.0250,0.0200,0.0250,3001,0
D,2012-10-29,0.0250,0.0300,0.0250,0.0250,5361,0
D,2012-10-25,0.0250,0.0250,0.0250,0.0250,6394,0
D,2012-10-24,0.0200,0.0300,0.0200,0.0300,17318,0
D,2012-10-23,0.0200,0.0250,0.0200,0.0250,12216,0
D,2012-10-22,0.0150,0.0200,0.0150,0.0150,10240,0
D,2012-10-19,0.0200,0.0250,0.0200,0.0200,4500,0
D,2012-10-18,0.0200,0.0200,0.0150,0.0150,11390,0
D,2012-10-17,0.0250,0.0250,0.0200,0.0200,280,0
D,2012-10-16,0.0200,0.0200,0.0200,0.0200,1200,0
D,2012-10-15,0.0250,0.0250,0.0250,0.0250,1000,0
D,2012-10-12,0.0250,0.0250,0.0200,0.0250,4500,0
D,2012-10-11,0.0250,0.0250,0.0200,0.0250,2512,0
D,2012-10-10,0.0200,0.0250,0.0200,0.0250,2772,0
D,2012-10-09,0.0250,0.0300,0.0250,0.0300,3600,0
D,2012-10-08,0.0250,0.0250,0.0250,0.0250,400,0
D,2012-10-05,0.0300,0.0300,0.0250,0.0250,6800,0
D,2012-10-04,0.0250,0.0300,0.0250,0.0300,19622,0
D,2012-10-03,0.0200,0.0200,0.0200,0.0200,1265,0
D,2012-05-03,0.1050,0.1150,0.1050,0.1100,13811,0
D,2012-05-02,0.1100,0.1100,0.1050,0.1100,4351,0
