D,2014-10-14,0.0550,0.0550,0.0550,0.0550,400,0
D,2014-10-13,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-10,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-08,0.0550,0.0550,0.0550,0.0550,1000,0
D,2014-10-07,0.0550,0.0550,0.0550,0.0550,1670,0
D,2014-10-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-02,0.0550,0.0550,0.0550,0.0550,3500,0
D,2014-10-01,0.0550,0.0550,0.0550,0.0550,1200,0
D,2014-09-30,0.0550,0.0550,0.0550,0.0550,15,0
D,2014-09-29,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-26,0.0550,0.0550,0.0550,0.0550,100,0
D,2014-09-25,0.0550,0.0550,0.0550,0.0550,2092,0
D,2014-09-24,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-23,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-22,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-19,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-18,0.0550,0.0550,0.0550,0.0550,60,0
D,2014-09-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-15,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-12,0.0550,0.0550,0.0550,0.0550,200,0
D,2014-09-11,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-10,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-09,0.0550,0.0550,0.0550,0.0550,502,0
D,2014-09-08,0.0550,0.0550,0.0550,0.0550,360,0
D,2014-09-05,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-04,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-29,0.0550,0.0550,0.0550,0.0550,1500,0
D,2014-08-28,0.0500,0.0500,0.0500,0.0500,1030,0
D,2014-08-27,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-26,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-25,0.0600,0.0600,0.0600,0.0600,130,0
D,2014-08-22,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-21,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-20,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-19,0.0600,0.0600,0.0600,0.0600,4731,0
D,2014-08-18,0.0550,0.0600,0.0550,0.0600,1400,0
D,2014-08-15,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-14,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-13,0.0500,0.0500,0.0500,0.0500,550,0
D,2014-08-12,0.0500,0.0550,0.0500,0.0550,300,0
D,2014-08-11,0.0500,0.0500,0.0500,0.0500,900,0
D,2014-08-08,0.0500,0.0550,0.0500,0.0550,3751,0
D,2014-08-07,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-06,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-05,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-04,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-01,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-31,0.0550,0.0550,0.0550,0.0550,650,0
D,2014-07-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-25,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-24,0.0700,0.0700,0.0600,0.0600,5210,0
D,2014-07-23,0.0550,0.0700,0.0550,0.0700,2965,0
D,2014-07-22,0.0500,0.0550,0.0500,0.0500,2000,0
D,2014-07-21,0.0550,0.0550,0.0550,0.0550,1500,0
D,2014-07-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-17,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-16,0.0500,0.0500,0.0500,0.0500,1550,0
D,2014-07-14,0.0500,0.0500,0.0500,0.0500,900,0
D,2014-07-11,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-10,0.0500,0.0500,0.0500,0.0500,1450,0
