D,2014-10-14,4.2500,4.2500,4.1800,4.2200,11686,0
D,2014-10-13,4.2500,4.2600,4.2400,4.2500,22183,0
D,2014-10-10,4.2500,4.2700,4.2300,4.2500,7931,0
D,2014-10-09,4.2800,4.2800,4.2500,4.2700,24942,0
D,2014-10-08,4.2900,4.3100,4.2400,4.2700,16734,0
D,2014-10-07,4.2800,4.3200,4.2500,4.2900,7416,0
D,2014-10-03,4.3000,4.3000,4.2200,4.2900,30852,0
D,2014-10-02,4.3300,4.3300,4.2900,4.3000,1742,0
D,2014-10-01,4.3400,4.3400,4.3100,4.3100,10311,0
D,2014-09-30,4.3300,4.3300,4.2600,4.3300,35638,0
D,2014-09-29,4.3200,4.3200,4.2800,4.2900,28015,0
D,2014-09-26,4.3300,4.3300,4.3100,4.3200,8412,0
D,2014-09-25,4.3100,4.3400,4.3100,4.3300,12990,0
D,2014-09-24,4.2900,4.3500,4.2900,4.3500,358,0
D,2014-09-23,4.3000,4.3400,4.3000,4.3100,3083,0
D,2014-09-22,4.3100,4.3300,4.3100,4.3100,19352,0
D,2014-09-19,4.3400,4.3500,4.3100,4.3500,26663,0
D,2014-09-18,4.3300,4.3400,4.3100,4.3100,1121,0
D,2014-09-17,4.3100,4.3300,4.3100,4.3300,833,0
D,2014-09-15,4.3400,4.3400,4.3000,4.3100,592,0
D,2014-09-12,4.3900,4.3900,4.3300,4.3400,1267,0
D,2014-09-11,4.3000,4.4000,4.2900,4.3200,23863,0
D,2014-09-10,4.2900,4.3000,4.2900,4.3000,10585,0
D,2014-09-09,4.2900,4.3000,4.2900,4.3000,4362,0
D,2014-09-08,4.3000,4.3000,4.2800,4.2900,5347,0
D,2014-09-05,4.2900,4.3000,4.2800,4.2900,7720,0
D,2014-09-04,4.2800,4.3000,4.2800,4.2900,1920,0
D,2014-09-03,4.2700,4.3100,4.2700,4.3000,9111,0
D,2014-09-02,4.3100,4.3300,4.2800,4.2800,5635,0
D,2014-08-29,4.3100,4.3300,4.2800,4.3100,28434,0
D,2014-08-28,4.2300,4.3000,4.2300,4.2700,985,0
D,2014-08-27,4.3000,4.3000,4.2500,4.2700,952,0
D,2014-08-26,4.2600,4.3000,4.2600,4.2600,727,0
D,2014-08-25,4.3100,4.3100,4.2600,4.2600,3269,0
D,2014-08-22,4.3100,4.3100,4.2800,4.3000,1794,0
D,2014-08-21,4.2900,4.2900,4.2300,4.2400,1330,0
D,2014-08-20,4.3100,4.3100,4.2700,4.2900,25073,0
D,2014-08-19,4.3000,4.3200,4.2900,4.3200,8851,0
D,2014-08-18,4.3000,4.3000,4.2400,4.2500,779,0
D,2014-08-15,4.3300,4.3300,4.3100,4.3100,2344,0
D,2014-08-14,4.3100,4.3600,4.3100,4.3500,10528,0
D,2014-08-13,4.3400,4.3400,4.3200,4.3200,711,0
D,2014-08-12,4.3500,4.3500,4.3400,4.3500,4866,0
D,2014-08-11,4.3400,4.3500,4.3200,4.3300,1894,0
