D,2014-10-14,0.1150,0.1200,0.1150,0.1200,19232,0
D,2014-10-13,0.1200,0.1200,0.1150,0.1150,9185,0
D,2014-10-10,0.1150,0.1200,0.1150,0.1200,13653,0
D,2014-10-09,0.1250,0.1250,0.1200,0.1200,5021,0
D,2014-10-08,0.1200,0.1200,0.1150,0.1200,56337,0
D,2014-10-07,0.1300,0.1350,0.1200,0.1200,31691,0
D,2014-10-03,0.1300,0.1300,0.1250,0.1250,5550,0
D,2014-10-02,0.1300,0.1300,0.1250,0.1250,23044,0
D,2014-10-01,0.1300,0.1350,0.1300,0.1300,64050,0
D,2014-09-30,0.1300,0.1300,0.1300,0.1300,18038,0
D,2014-09-29,0.1350,0.1350,0.1250,0.1300,45286,0
D,2014-09-26,0.1350,0.1350,0.1300,0.1350,37140,0
D,2014-09-25,0.1300,0.1450,0.1300,0.1400,234116,0
D,2014-09-24,0.1250,0.1300,0.1250,0.1300,63233,0
D,2014-09-23,0.1200,0.1250,0.1200,0.1250,8658,0
D,2014-09-22,0.1200,0.1250,0.1200,0.1200,7101,0
D,2014-09-19,0.1200,0.1200,0.1200,0.1200,23315,0
D,2014-09-18,0.1200,0.1250,0.1200,0.1200,7905,0
D,2014-09-17,0.1150,0.1250,0.1150,0.1200,20742,0
D,2014-09-15,0.1150,0.1150,0.1150,0.1150,14653,0
D,2014-09-12,0.1150,0.1200,0.1150,0.1150,5003,0
D,2014-09-11,0.1200,0.1200,0.1150,0.1150,15353,0
D,2014-09-10,0.1200,0.1200,0.1150,0.1150,5731,0
D,2014-09-09,0.1150,0.1200,0.1150,0.1200,2720,0
D,2014-09-08,0.1200,0.1200,0.1150,0.1150,3651,0
D,2014-09-05,0.1150,0.1200,0.1150,0.1200,7560,0
D,2014-09-04,0.1200,0.1200,0.1150,0.1200,23907,0
D,2014-09-03,0.1100,0.1250,0.1100,0.1200,46852,0
D,2014-09-02,0.1150,0.1150,0.1100,0.1150,11160,0
D,2014-08-29,0.1150,0.1150,0.1100,0.1150,21177,0
D,2014-08-28,0.1200,0.1200,0.1150,0.1150,10900,0
D,2014-08-27,0.1200,0.1200,0.1150,0.1200,18850,0
D,2014-08-26,0.1200,0.1200,0.1200,0.1200,24509,0
D,2014-08-25,0.1250,0.1250,0.1150,0.1200,56570,0
D,2014-08-22,0.1300,0.1300,0.1200,0.1200,25450,0
D,2014-08-21,0.1250,0.1300,0.1200,0.1250,34415,0
D,2014-08-20,0.1300,0.1350,0.1200,0.1250,73762,0
D,2014-08-19,0.1400,0.1400,0.1300,0.1300,80740,0
D,2014-08-18,0.1300,0.1400,0.1300,0.1350,194173,0
D,2014-08-15,0.1200,0.1350,0.1200,0.1300,263372,0
D,2014-08-14,0.1200,0.1250,0.1200,0.1200,23191,0
D,2014-08-13,0.1150,0.1250,0.1150,0.1200,83558,0
