D,2014-10-14,1.4800,1.5600,1.4800,1.5300,173844,0
D,2014-10-13,1.6300,1.6300,1.4600,1.4700,208380,0
D,2014-10-10,1.7100,1.7100,1.6300,1.6400,51589,0
D,2014-10-09,1.8000,1.8200,1.7200,1.7200,9715,0
D,2014-10-08,1.8600,1.8600,1.7800,1.7900,26584,0
D,2014-10-07,1.9100,1.9200,1.8600,1.8900,25479,0
D,2014-10-03,1.8300,1.9100,1.8300,1.9100,12582,0
D,2014-10-02,1.8800,1.8800,1.8300,1.8300,46400,0
D,2014-10-01,1.9100,1.9200,1.8700,1.8700,14233,0
D,2014-09-30,1.9200,1.9200,1.8900,1.9000,33219,0
D,2014-09-29,1.9400,1.9500,1.9100,1.9200,59095,0
D,2014-09-26,1.9000,1.9400,1.8800,1.9300,77913,0
D,2014-09-25,1.8800,1.9500,1.8700,1.9400,161873,0
D,2014-09-24,1.8600,1.9000,1.8500,1.8600,26404,0
D,2014-09-23,1.8300,1.8900,1.8100,1.8700,27232,0
D,2014-09-22,1.8300,1.8400,1.8100,1.8200,25816,0
D,2014-09-19,1.7700,1.8600,1.7600,1.8400,191731,0
D,2014-09-18,1.7900,1.8000,1.7100,1.7600,87802,0
D,2014-09-17,1.8600,1.8800,1.7600,1.8000,89454,0
D,2014-09-15,1.9500,1.9600,1.8400,1.8500,52008,0
D,2014-09-12,1.9400,1.9500,1.9100,1.9400,38362,0
D,2014-09-11,1.9100,1.9400,1.8800,1.9400,57296,0
D,2014-09-10,1.8400,1.9800,1.8000,1.8700,90197,0
D,2014-09-10,1.8400,1.9800,1.8000,1.8700,90197,0
D,2014-09-09,3.0100,3.0300,2.9800,3.0100,70137,0
D,2014-09-08,3.0200,3.0300,2.9900,3.0100,59379,0
D,2014-09-05,3.0300,3.0500,3.0100,3.0100,54618,0
D,2014-09-04,3.0300,3.0600,3.0000,3.0300,36051,0
D,2014-09-03,2.9900,3.0600,2.9700,3.0300,75877,0
D,2014-09-02,2.9700,2.9800,2.9400,2.9700,74192,0
D,2014-08-29,3.0000,3.0100,2.9400,2.9500,187819,0
D,2014-08-28,3.0400,3.0500,2.9800,3.0200,96376,0
D,2014-08-27,3.2500,3.2500,3.0300,3.0400,116111,0
D,2014-08-26,3.2600,3.2700,3.2500,3.2600,18598,0
D,2014-08-25,3.2600,3.3000,3.2600,3.2700,11044,0
D,2014-08-22,3.2800,3.2900,3.2600,3.2600,25359,0
D,2014-08-21,3.3300,3.3600,3.2400,3.2400,24036,0
D,2014-08-20,3.3900,3.4000,3.2900,3.3300,18613,0
D,2014-08-19,3.3500,3.3600,3.3200,3.3400,6832,0
D,2014-08-18,3.3700,3.4200,3.3500,3.3500,17605,0
D,2014-08-15,3.2800,3.3700,3.2800,3.3500,16471,0
D,2014-08-14,3.2900,3.2900,3.2600,3.2700,4176,0
D,2014-08-13,3.3100,3.3300,3.2400,3.2900,16847,0
D,2014-08-12,3.3000,3.3300,3.2800,3.3300,3594,0
D,2014-08-11,3.2900,3.3000,3.2700,3.2900,4703,0
D,2014-08-08,3.2900,3.3500,3.2700,3.2800,20497,0
D,2014-08-07,3.3500,3.3800,3.3000,3.3000,29473,0
D,2014-08-06,3.3800,3.4000,3.3500,3.3500,16276,0
D,2014-08-05,3.4000,3.4000,3.3600,3.3800,29366,0
D,2014-08-04,3.3400,3.4200,3.3400,3.4000,33129,0
D,2014-08-01,3.3300,3.3600,3.3300,3.3400,8131,0
D,2014-07-31,3.3500,3.3600,3.3400,3.3600,22623,0
D,2014-07-30,3.3700,3.3800,3.3400,3.3500,17838,0
D,2014-07-25,3.3400,3.3700,3.3300,3.3700,9642,0
D,2014-07-24,3.2800,3.3400,3.2800,3.3400,15324,0
D,2014-07-23,3.2600,3.3000,3.2500,3.2800,16210,0
D,2014-07-22,3.2800,3.2900,3.2400,3.2500,23440,0
D,2014-07-21,3.2700,3.3200,3.2600,3.2700,15833,0
D,2014-07-18,3.2600,3.2700,3.2500,3.2600,13171,0
D,2014-07-17,3.2900,3.2900,3.2600,3.2800,11571,0
D,2014-07-16,3.2900,3.3000,3.2500,3.2800,25228,0
D,2014-07-14,3.2000,3.2800,3.2000,3.2400,37801,0
D,2014-07-11,3.1700,3.2300,3.1500,3.1800,26421,0
D,2014-07-10,3.2500,3.2800,3.1500,3.1700,74669,0
D,2014-07-09,3.2800,3.2800,3.2300,3.2500,23271,0
D,2014-07-08,3.3000,3.3200,3.2700,3.2800,27671,0
D,2014-07-07,3.3000,3.3500,3.2800,3.3000,48999,0
D,2014-07-04,3.3300,3.3800,3.2600,3.2700,35598,0
D,2014-07-03,3.3800,3.3800,3.2900,3.3100,30717,0
D,2014-07-02,3.4000,3.4000,3.3600,3.3700,19935,0
D,2014-07-01,3.4200,3.4200,3.3900,3.4000,12562,0
D,2014-06-30,3.4100,3.4200,3.3800,3.4000,19580,0
D,2014-06-27,3.4800,3.4800,3.3900,3.4000,57291,0
D,2014-06-26,3.5200,3.5200,3.4400,3.4500,35010,0
D,2014-06-25,3.5400,3.5500,3.5000,3.5200,49039,0
D,2014-06-24,3.5700,3.5800,3.5300,3.5500,27779,0
D,2014-06-23,3.6900,3.6900,3.5500,3.5600,27322,0
D,2014-06-20,3.7000,3.7000,3.6300,3.6900,17468,0
D,2014-06-19,3.7000,3.7000,3.6700,3.6900,13737,0
D,2014-06-18,3.5900,3.7000,3.5900,3.7000,25746,0
D,2014-06-17,3.5700,3.6300,3.5700,3.6100,11947,0
D,2014-06-16,3.5700,3.5800,3.5400,3.5600,6711,0
D,2014-06-13,3.5600,3.5700,3.5400,3.5500,7037,0
D,2014-06-12,3.5600,3.5900,3.5400,3.5800,6057,0
D,2014-06-11,3.5600,3.5900,3.5200,3.5900,11793,0
D,2014-06-10,3.6100,3.6300,3.5700,3.6300,14375,0
D,2014-06-09,3.5400,3.6200,3.5400,3.6100,24150,0
D,2014-06-06,3.6100,3.6100,3.5400,3.5400,18492,0
D,2014-06-05,3.6100,3.6200,3.6000,3.6100,9296,0
D,2014-06-04,3.6400,3.6400,3.5900,3.6100,7795,0
D,2014-06-03,3.6200,3.6500,3.5800,3.6400,15681,0
D,2014-06-02,3.5600,3.6300,3.5500,3.5900,28879,0
D,2014-05-30,3.7200,3.7300,3.5200,3.5200,164945,0
D,2014-05-29,3.6800,3.7100,3.6500,3.6900,13724,0
D,2014-05-28,3.7400,3.7400,3.6300,3.6400,36516,0
D,2014-05-27,3.7500,3.7800,3.5900,3.7300,73193,0
D,2014-05-26,3.8500,3.8500,3.6900,3.7400,71060,0
D,2014-05-23,3.9000,3.9000,3.9000,3.9000,0,0
D,2014-05-22,3.9000,3.9200,3.8800,3.9000,26045,0
D,2014-05-21,3.9000,3.9200,3.8900,3.9000,24083,0
D,2014-05-20,3.9500,3.9600,3.9000,3.9000,40492,0
D,2014-05-19,3.9000,3.9500,3.9000,3.9500,17513,0
D,2014-05-16,3.9000,3.9000,3.8700,3.9000,33333,0
D,2014-05-15,3.9000,3.9100,3.8800,3.8900,34682,0
D,2014-05-14,3.8800,3.9300,3.8700,3.9000,24672,0
D,2014-05-12,3.9600,3.9600,3.8900,3.9000,30266,0
D,2014-05-09,3.9600,3.9900,3.9500,3.9800,6488,0
D,2014-05-08,3.9700,3.9900,3.9500,3.9900,15658,0
D,2014-05-07,3.9800,3.9900,3.9100,3.9900,11369,0
D,2014-05-06,3.9800,3.9800,3.9700,3.9800,664,0
D,2014-05-05,4.0100,4.0200,3.9500,3.9900,8144,0
D,2014-05-02,3.9700,3.9900,3.9600,3.9900,17440,0
D,2014-04-30,4.0000,4.0000,3.9500,4.0000,58607,0
D,2014-04-29,3.9600,4.0000,3.9500,4.0000,20815,0
D,2014-04-28,4.0000,4.0000,3.9700,3.9900,7006,0
D,2014-04-25,4.0100,4.0100,3.9800,4.0000,5835,0
D,2014-04-24,4.0000,4.0000,3.9800,4.0000,1305,0
D,2014-04-23,4.0000,4.0000,3.9900,4.0000,11516,0
D,2014-04-22,3.9800,4.0100,3.9800,4.0000,14477,0
D,2014-04-21,4.0000,4.0200,3.9800,3.9800,13631,0
D,2014-04-18,4.0000,4.0100,3.9900,3.9900,1267,0
D,2014-04-17,3.9900,4.0200,3.9900,4.0200,20718,0
D,2014-04-16,3.9900,4.0100,3.9800,3.9900,29411,0
D,2014-04-15,3.9500,4.0300,3.9500,4.0100,23606,0
D,2014-04-14,3.9500,3.9500,3.9300,3.9400,11719,0
D,2014-04-11,3.9800,3.9800,3.9300,3.9700,18116,0
D,2014-04-10,4.0200,4.0200,3.9300,3.9500,7954,0
D,2014-04-09,3.9800,3.9900,3.9500,3.9700,16610,0
D,2014-04-08,3.9600,3.9900,3.9500,3.9800,14522,0
D,2014-04-07,4.0000,4.0200,3.9700,3.9900,35194,0
D,2014-04-04,4.0500,4.0700,3.9800,4.0100,11991,0
D,2014-04-03,4.0300,4.0700,4.0200,4.0500,69737,0
D,2014-04-02,3.9500,4.0400,3.9400,4.0100,33672,0
D,2014-04-01,3.9400,3.9500,3.9000,3.9400,35463,0
D,2014-03-31,3.9500,4.0700,3.8600,3.9100,106180,0
D,2014-03-28,3.8900,3.9300,3.8700,3.9100,22659,0
D,2014-03-27,3.9100,3.9200,3.8800,3.8800,19553,0
D,2014-03-26,3.9100,3.9200,3.8900,3.8900,6576,0
D,2014-03-25,3.9200,3.9200,3.8800,3.9100,6559,0
D,2014-03-24,3.8700,3.9200,3.8700,3.9200,35157,0
D,2014-03-21,3.9000,3.9000,3.8000,3.8700,67252,0
D,2014-03-20,3.8900,3.8900,3.8600,3.8700,15755,0
D,2014-03-19,3.8800,3.9000,3.8600,3.8700,36986,0
D,2014-03-18,3.9000,3.9000,3.8700,3.8800,22636,0
D,2014-03-17,3.8900,3.9000,3.8700,3.8800,28719,0
D,2014-03-14,3.9200,3.9400,3.8600,3.8900,8324,0
D,2014-03-13,3.9500,3.9500,3.9000,3.9200,4069,0
D,2014-03-12,3.9200,3.9400,3.9200,3.9300,10364,0
D,2014-03-11,3.9500,3.9500,3.9100,3.9400,5946,0
D,2014-03-10,3.9300,3.9500,3.9200,3.9400,9817,0
D,2014-03-07,3.9400,3.9400,3.9100,3.9300,42472,0
D,2014-03-06,3.8800,3.9200,3.8800,3.9000,852,0
D,2014-03-05,3.9300,3.9300,3.8700,3.9000,9437,0
D,2014-03-04,3.8600,3.9400,3.8400,3.9000,26391,0
D,2014-03-03,3.8800,3.9000,3.8600,3.9000,11969,0
D,2014-02-28,3.8700,3.9000,3.8700,3.9000,25791,0
D,2014-02-27,3.8700,3.9200,3.8700,3.9000,11306,0
D,2014-02-26,3.9000,3.9500,3.8600,3.9000,30752,0
D,2014-02-25,3.8900,3.9500,3.8500,3.9500,14022,0
D,2014-02-24,3.9400,3.9500,3.8800,3.8800,8567,0
D,2014-02-21,3.9600,3.9800,3.9300,3.9500,27102,0
D,2014-02-20,3.9600,3.9800,3.9300,3.9500,12111,0
D,2014-02-19,3.9700,4.0000,3.9500,3.9500,15567,0
D,2014-02-18,3.9900,4.0100,3.9600,3.9600,62001,0
D,2014-02-17,4.0000,4.0000,3.9700,3.9800,24228,0
D,2014-02-14,4.0100,4.0100,3.9800,3.9800,29707,0
D,2014-02-13,4.0200,4.0200,3.9800,3.9800,20622,0
D,2014-02-12,4.0400,4.0400,4.0100,4.0200,33001,0
D,2014-02-11,4.0200,4.0300,4.0000,4.0200,23453,0
