D,2014-10-14,0.6400,0.6400,0.6200,0.6200,2900,0
D,2014-10-13,0.6400,0.6500,0.6300,0.6500,2833,0
D,2014-10-10,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-10-09,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-10-08,0.6650,0.6650,0.6350,0.6500,2223,0
D,2014-10-07,0.6750,0.6750,0.6750,0.6750,1500,0
D,2014-10-03,0.6500,0.6550,0.6500,0.6550,815,0
D,2014-10-02,0.6600,0.6650,0.6500,0.6500,13828,0
D,2014-10-01,0.6600,0.6700,0.6600,0.6700,330,0
D,2014-09-30,0.6600,0.6650,0.6500,0.6650,1689,0
D,2014-09-29,0.6700,0.6750,0.6600,0.6650,1975,0
D,2014-09-26,0.6600,0.6650,0.6600,0.6650,1700,0
D,2014-09-25,0.6650,0.6650,0.6600,0.6650,4990,0
D,2014-09-24,0.6750,0.6750,0.6650,0.6700,4802,0
D,2014-09-23,0.6700,0.6800,0.6700,0.6750,1559,0
D,2014-09-22,0.6750,0.6800,0.6750,0.6750,1620,0
D,2014-09-19,0.6800,0.6800,0.6700,0.6800,1125,0
D,2014-09-18,0.6800,0.6800,0.6700,0.6800,1640,0
D,2014-09-17,0.6850,0.6950,0.6700,0.6800,3761,0
D,2014-09-15,0.6850,0.6850,0.6750,0.6850,1100,0
D,2014-09-12,0.6900,0.6950,0.6800,0.6850,2766,0
D,2014-09-11,0.6800,0.7000,0.6750,0.7000,4180,0
D,2014-09-10,0.6750,0.6900,0.6700,0.6700,4696,0
D,2014-09-09,0.6700,0.6750,0.6650,0.6750,1492,0
D,2014-09-08,0.6950,0.7000,0.6750,0.6750,5152,0
D,2014-09-05,0.6950,0.7000,0.6950,0.7000,1060,0
D,2014-09-04,0.6950,0.7000,0.6950,0.7000,710,0
D,2014-09-03,0.6900,0.7000,0.6900,0.7000,271,0
D,2014-09-02,0.6900,0.7100,0.6900,0.6950,18930,0
