D,2014-10-14,0.1600,0.1700,0.1600,0.1700,2085,0
D,2014-10-13,0.1650,0.1650,0.1600,0.1600,1500,0
D,2014-10-10,0.1650,0.1700,0.1650,0.1700,1100,0
D,2014-10-09,0.1700,0.1700,0.1700,0.1700,1812,0
D,2014-10-08,0.1700,0.1700,0.1650,0.1650,8662,0
D,2014-10-07,0.1850,0.1850,0.1750,0.1750,5467,0
D,2014-10-03,0.1850,0.1850,0.1800,0.1850,5030,0
D,2014-10-02,0.1950,0.1950,0.1850,0.1850,6268,0
D,2014-10-01,0.2050,0.2050,0.2000,0.2000,3995,0
D,2014-09-30,0.2050,0.2050,0.2050,0.2050,3535,0
D,2014-09-29,0.2050,0.2050,0.2000,0.2050,3455,0
D,2014-09-26,0.2050,0.2050,0.2050,0.2050,150,0
D,2014-09-25,0.2050,0.2050,0.2000,0.2050,2700,0
D,2014-09-24,0.2050,0.2100,0.2050,0.2050,5708,0
D,2014-09-23,0.2050,0.2050,0.2050,0.2050,1500,0
D,2014-09-22,0.2050,0.2100,0.2050,0.2100,1770,0
D,2014-09-19,0.2000,0.2150,0.2000,0.2150,15590,0
D,2014-09-18,0.2150,0.2150,0.2000,0.2000,4397,0
D,2014-09-17,0.2200,0.2200,0.2100,0.2100,2528,0
D,2014-09-15,0.2250,0.2250,0.2150,0.2150,5160,0
D,2014-09-12,0.2200,0.2250,0.2150,0.2250,2150,0
D,2014-09-11,0.2150,0.2300,0.2150,0.2200,8665,0
D,2014-09-10,0.2150,0.2150,0.2150,0.2150,700,0
D,2014-09-09,0.2200,0.2200,0.2100,0.2150,1700,0
D,2014-09-08,0.2150,0.2200,0.2150,0.2150,5101,0
D,2014-09-05,0.2150,0.2150,0.2150,0.2150,570,0
D,2014-09-04,0.2200,0.2200,0.2100,0.2100,4650,0
D,2014-09-03,0.2150,0.2250,0.2100,0.2250,9478,0
D,2014-09-02,0.2150,0.2200,0.2150,0.2150,10853,0
D,2014-08-29,0.2200,0.2200,0.2150,0.2200,9243,0
D,2014-08-28,0.2300,0.2300,0.2200,0.2200,16477,0
D,2014-08-27,0.2350,0.2400,0.2250,0.2300,25132,0
D,2014-08-26,0.2250,0.2400,0.2150,0.2400,49698,0
D,2014-08-25,0.2250,0.2300,0.2150,0.2250,22483,0
D,2014-08-22,0.2200,0.2250,0.2150,0.2250,25240,0
D,2014-08-21,0.2050,0.2200,0.2050,0.2200,8175,0
D,2014-08-20,0.2200,0.2200,0.2000,0.2000,15842,0
D,2014-08-19,0.2100,0.2250,0.2050,0.2200,22741,0
D,2014-08-18,0.2050,0.2100,0.2050,0.2100,18430,0
D,2014-08-15,0.2000,0.2100,0.2000,0.2050,5378,0
D,2014-08-14,0.2000,0.2050,0.2000,0.2000,2761,0
D,2014-08-13,0.2000,0.2000,0.1950,0.1950,7100,0
D,2014-08-12,0.2000,0.2000,0.2000,0.2000,5100,0
D,2014-08-11,0.2000,0.2000,0.1950,0.1950,3640,0
D,2014-08-08,0.2050,0.2050,0.1950,0.2000,19795,0
D,2014-08-07,0.2050,0.2050,0.2050,0.2050,2930,0
D,2014-08-06,0.2050,0.2050,0.2000,0.2000,4800,0
D,2014-08-05,0.2100,0.2150,0.2050,0.2050,15176,0
D,2014-08-04,0.2050,0.2150,0.2000,0.2100,20943,0
D,2014-08-01,0.2000,0.2000,0.2000,0.2000,6580,0
D,2014-07-31,0.2100,0.2100,0.2000,0.2050,16830,0
D,2014-07-30,0.2050,0.2200,0.2050,0.2100,31300,0
D,2014-07-25,0.2000,0.2050,0.2000,0.2050,18618,0
D,2014-07-24,0.2050,0.2100,0.2000,0.2000,14443,0
