D,2014-10-14,0.4800,0.4800,0.4600,0.4750,6541,0
D,2014-10-13,0.5000,0.5050,0.4800,0.4850,8146,0
D,2014-10-10,0.5050,0.5050,0.5000,0.5000,6546,0
D,2014-10-09,0.5150,0.5150,0.5100,0.5150,7063,0
D,2014-10-08,0.5150,0.5150,0.4950,0.5000,20519,0
D,2014-10-07,0.5300,0.5350,0.5200,0.5200,7514,0
D,2014-10-03,0.5250,0.5300,0.5250,0.5300,4219,0
D,2014-10-02,0.5250,0.5300,0.5200,0.5250,9827,0
D,2014-10-01,0.5350,0.5350,0.5250,0.5250,10838,0
D,2014-09-30,0.5450,0.5450,0.5350,0.5400,6671,0
D,2014-09-29,0.5500,0.5550,0.5450,0.5450,6030,0
D,2014-09-26,0.5600,0.5600,0.5500,0.5550,7435,0
D,2014-09-25,0.5650,0.5750,0.5600,0.5650,44439,0
D,2014-09-24,0.5300,0.5500,0.5250,0.5400,26472,0
D,2014-09-23,0.5300,0.5350,0.5250,0.5250,4460,0
D,2014-09-22,0.5350,0.5350,0.5250,0.5350,5826,0
D,2014-09-19,0.5300,0.5350,0.5300,0.5300,5330,0
D,2014-09-18,0.5350,0.5350,0.5250,0.5300,13399,0
D,2014-09-17,0.5400,0.5450,0.5300,0.5400,8808,0
D,2014-09-15,0.5400,0.5400,0.5300,0.5400,9483,0
D,2014-09-12,0.5400,0.5550,0.5400,0.5400,10984,0
D,2014-09-11,0.5300,0.5600,0.5300,0.5500,86639,0
D,2014-09-10,0.5300,0.5400,0.5250,0.5300,14200,0
D,2014-09-09,0.5300,0.5300,0.5250,0.5300,9660,0
D,2014-09-08,0.5400,0.5400,0.5250,0.5300,17062,0
D,2014-09-05,0.5300,0.5450,0.5250,0.5400,22382,0
D,2014-09-04,0.5300,0.5300,0.5200,0.5250,6506,0
D,2014-09-03,0.5300,0.5350,0.5250,0.5300,6327,0
D,2014-09-02,0.5350,0.5350,0.5250,0.5300,11695,0
D,2014-08-29,0.5500,0.5500,0.5300,0.5350,12638,0
D,2014-08-28,0.5300,0.5550,0.5300,0.5500,30907,0
D,2014-08-27,0.5350,0.5450,0.5250,0.5250,17376,0
D,2014-08-26,0.5550,0.5600,0.5300,0.5400,37888,0
D,2014-08-25,0.5650,0.5800,0.5500,0.5500,28843,0
D,2014-08-22,0.5800,0.5800,0.5600,0.5650,18267,0
D,2014-08-21,0.5900,0.5900,0.5750,0.5750,22049,0
D,2014-08-20,0.6100,0.6150,0.5850,0.5900,12341,0
D,2014-08-19,0.6100,0.6200,0.6100,0.6100,7609,0
