D,2014-10-14,0.3200,0.3200,0.3150,0.3150,440,0
D,2014-10-13,0.3100,0.3150,0.3100,0.3150,200,0
D,2014-10-10,0.3300,0.3300,0.3300,0.3300,100,0
D,2014-10-09,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-10-08,0.3250,0.3250,0.3250,0.3250,300,0
D,2014-10-07,0.3400,0.3400,0.3300,0.3300,1925,0
D,2014-10-03,0.3300,0.3350,0.3300,0.3350,1412,0
D,2014-10-02,0.3250,0.3350,0.3250,0.3300,2350,0
D,2014-10-01,0.3300,0.3300,0.3300,0.3300,3200,0
D,2014-09-30,0.3200,0.3200,0.3150,0.3200,1795,0
D,2014-09-29,0.3300,0.3300,0.3200,0.3200,1564,0
D,2014-09-26,0.3350,0.3350,0.3300,0.3300,670,0
D,2014-09-25,0.3350,0.3650,0.3300,0.3300,10900,0
D,2014-09-24,0.3150,0.3200,0.3050,0.3050,708,0
D,2014-09-23,0.3100,0.3150,0.3000,0.3000,1070,0
D,2014-09-22,0.3100,0.3100,0.2900,0.3100,1129,0
D,2014-09-19,0.2950,0.3000,0.2950,0.3000,750,0
D,2014-09-18,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-17,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-15,0.2850,0.3000,0.2850,0.3000,680,0
D,2014-09-12,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-11,0.2800,0.2800,0.2800,0.2800,250,0
D,2014-09-10,0.2800,0.2850,0.2800,0.2850,300,0
D,2014-09-09,0.2850,0.2850,0.2850,0.2850,570,0
D,2014-09-08,0.2850,0.2850,0.2850,0.2850,190,0
D,2014-09-05,0.2850,0.2850,0.2800,0.2800,63,0
D,2014-09-04,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-03,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-02,0.2850,0.2950,0.2800,0.2900,1650,0
D,2014-08-29,0.2950,0.3500,0.2950,0.3500,30,0
D,2014-08-28,0.2850,0.2850,0.2800,0.2800,1000,0
D,2014-08-27,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-08-26,0.2950,0.2950,0.2950,0.2950,200,0
D,2014-08-25,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-08-22,0.3000,0.3100,0.3000,0.3100,206,0
D,2014-08-21,0.3000,0.3000,0.3000,0.3000,360,0
D,2014-08-20,0.3000,0.3050,0.2900,0.3000,1380,0
D,2014-08-19,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-08-18,0.3050,0.3100,0.3050,0.3100,545,0
D,2014-08-15,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-08-14,0.3050,0.3050,0.3050,0.3050,274,0
D,2014-08-13,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-12,0.3000,0.3300,0.3000,0.3300,688,0
D,2014-08-11,0.3000,0.3000,0.3000,0.3000,100,0
D,2014-08-08,0.2900,0.2900,0.2900,0.2900,300,0
D,2014-08-07,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-08-06,0.2950,0.2950,0.2950,0.2950,100,0
D,2014-08-05,0.2950,0.2950,0.2950,0.2950,250,0
D,2014-08-04,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-08-01,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-31,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-30,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-25,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-24,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-23,0.3200,0.3200,0.3050,0.3050,251,0
D,2014-07-22,0.2850,0.2850,0.2850,0.2850,300,0
D,2014-07-21,0.2950,0.2950,0.2950,0.2950,390,0
D,2014-07-18,0.2950,0.2950,0.2950,0.2950,50,0
D,2014-07-17,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-07-16,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-07-14,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-07-11,0.3000,0.3000,0.3000,0.3000,300,0
D,2014-07-10,0.3050,0.3250,0.3000,0.3000,240,0
D,2014-07-09,0.3050,0.3050,0.3050,0.3050,18,0
D,2014-07-08,0.3050,0.3050,0.3050,0.3050,301,0
D,2014-07-07,0.3100,0.3100,0.3100,0.3100,1350,0
D,2014-07-04,0.3100,0.3200,0.3100,0.3200,200,0
D,2014-07-03,0.3150,0.3150,0.3100,0.3100,520,0
D,2014-07-02,0.3200,0.3250,0.3150,0.3150,570,0
D,2014-07-01,0.3200,0.3200,0.3200,0.3200,650,0
D,2014-06-30,0.3200,0.3250,0.3200,0.3250,742,0
D,2014-06-27,0.3150,0.3500,0.3150,0.3200,412,0
D,2014-06-26,0.3150,0.3150,0.3050,0.3100,1935,0
D,2014-06-25,0.3150,0.3150,0.3150,0.3150,280,0
