D,2014-10-14,1.0000,1.0500,1.0000,1.0500,143,0
D,2014-10-13,1.0300,1.0600,1.0300,1.0600,202,0
D,2014-10-10,1.0800,1.0800,1.0800,1.0800,30,0
D,2014-10-09,1.0600,1.0800,1.0500,1.0800,162,0
D,2014-10-08,1.0700,1.0700,1.0000,1.0600,836,0
D,2014-10-07,1.0900,1.0900,1.0300,1.0300,139,0
D,2014-10-03,1.0500,1.0800,1.0400,1.0800,133,0
D,2014-10-02,1.0500,1.0900,1.0500,1.0800,240,0
D,2014-10-01,1.0500,1.0800,1.0500,1.0800,632,0
D,2014-09-30,1.0500,1.0800,1.0500,1.0800,230,0
D,2014-09-29,1.0500,1.0800,1.0500,1.0800,803,0
D,2014-09-26,1.0900,1.0900,1.0500,1.0800,465,0
D,2014-09-25,1.0600,1.0800,1.0500,1.0800,160,0
D,2014-09-24,1.0800,1.0800,1.0800,1.0800,0,0
D,2014-09-23,1.0800,1.0800,1.0800,1.0800,10,0
D,2014-09-22,1.0500,1.0500,1.0500,1.0500,110,0
D,2014-09-19,1.0900,1.0900,1.0900,1.0900,0,0
D,2014-09-18,1.0500,1.0900,1.0500,1.0900,135,0
D,2014-09-17,1.0500,1.0900,1.0500,1.0900,610,0
D,2014-09-15,1.0900,1.0900,1.0500,1.0500,440,0
D,2014-09-12,1.1200,1.1200,1.0800,1.0900,745,0
D,2014-09-11,1.1500,1.1500,1.0800,1.1400,409,0
D,2014-09-10,1.1500,1.1700,1.1500,1.1600,1030,0
D,2014-09-09,1.1500,1.1800,1.1500,1.1800,155,0
D,2014-09-08,1.1900,1.1900,1.1900,1.1900,5,0
D,2014-09-05,1.1700,1.2100,1.1700,1.2100,54,0
D,2014-09-04,1.1600,1.2100,1.1600,1.2100,154,0
D,2014-09-03,1.2100,1.2100,1.1700,1.1900,370,0
D,2014-09-02,1.1800,1.2000,1.1800,1.2000,500,0
D,2014-08-29,1.2100,1.2100,1.1900,1.2000,450,0
D,2014-08-28,1.2200,1.2200,1.2200,1.2200,60,0
D,2014-08-27,1.2200,1.2200,1.2200,1.2200,0,0
D,2014-08-26,1.2000,1.2200,1.2000,1.2200,210,0
D,2014-08-25,1.2200,1.2200,1.2100,1.2100,550,0
D,2014-08-22,1.2100,1.2100,1.2100,1.2100,250,0
D,2014-08-21,1.2200,1.2200,1.2100,1.2200,940,0
D,2014-08-20,1.2400,1.2400,1.2300,1.2300,200,0
D,2014-08-19,1.2400,1.2500,1.2400,1.2400,581,0
D,2014-08-18,1.2400,1.2500,1.2200,1.2500,3352,0
D,2014-08-15,1.2300,1.2300,1.2300,1.2300,169,0
D,2014-08-14,1.2300,1.2300,1.2300,1.2300,180,0
D,2014-08-13,1.2300,1.2300,1.2300,1.2300,30,0
D,2014-08-12,1.2300,1.2300,1.2100,1.2100,920,0
D,2014-08-11,1.2500,1.2500,1.2300,1.2300,242,0
D,2014-08-08,1.2200,1.2500,1.2200,1.2500,1837,0
D,2014-08-07,1.2400,1.2500,1.2300,1.2500,249,0
D,2014-08-06,1.2100,1.2600,1.2100,1.2500,579,0
D,2014-08-05,1.2400,1.2500,1.2100,1.2500,431,0
D,2014-08-04,1.2400,1.2400,1.2400,1.2400,120,0
D,2014-08-01,1.2500,1.2500,1.2000,1.2400,947,0
D,2014-07-31,1.2500,1.2500,1.2100,1.2100,801,0
D,2014-07-30,1.2400,1.2500,1.2400,1.2400,630,0
D,2014-07-25,1.2500,1.2800,1.2500,1.2800,1029,0
D,2014-07-24,1.2900,1.2900,1.2900,1.2900,1151,0
D,2014-07-23,1.2700,1.3000,1.2700,1.3000,1496,0
D,2014-07-22,1.3000,1.3000,1.2600,1.2800,471,0
D,2014-07-21,1.3000,1.3300,1.2600,1.2900,2597,0
D,2014-07-18,1.2400,1.3000,1.2400,1.2900,2468,0
D,2014-07-17,1.2500,1.2600,1.2400,1.2500,976,0
D,2014-07-16,1.2500,1.2500,1.2300,1.2500,398,0
D,2014-07-14,1.2100,1.2700,1.2100,1.2500,2654,0
D,2014-07-11,1.2200,1.2500,1.2100,1.2400,440,0
D,2014-07-10,1.2100,1.2200,1.2100,1.2200,430,0
D,2014-07-09,1.2400,1.2400,1.2100,1.2300,380,0
D,2014-07-08,1.2400,1.2400,1.2300,1.2300,250,0
D,2014-07-07,1.2700,1.2700,1.2300,1.2500,792,0
D,2014-07-04,1.2000,1.2700,1.2000,1.2400,4034,0
D,2014-07-03,1.1700,1.2000,1.1700,1.2000,51,0
D,2014-07-02,1.2000,1.2000,1.2000,1.2000,1,0
D,2014-07-01,1.1600,1.1700,1.1600,1.1600,690,0
D,2014-06-30,1.2100,1.2100,1.1600,1.1600,181,0
D,2014-06-27,1.1500,1.1900,1.1500,1.1800,500,0
D,2014-06-26,1.1600,1.1800,1.1400,1.1400,1145,0
D,2014-06-25,1.1500,1.2100,1.1500,1.1700,436,0
D,2014-06-24,1.2000,1.2000,1.1200,1.1600,4665,0
D,2014-06-23,1.2400,1.2400,1.2100,1.2100,1391,0
D,2014-06-20,1.2500,1.2800,1.2200,1.2300,2724,0
D,2014-06-19,1.1800,1.2400,1.1800,1.2400,3465,0
D,2014-06-18,1.1600,1.1700,1.1500,1.1700,952,0
D,2014-06-17,1.1200,1.1700,1.1200,1.1400,3758,0
D,2014-06-16,1.0800,1.1200,1.0700,1.1200,957,0
D,2014-06-13,1.0300,1.0500,1.0300,1.0500,521,0
D,2014-06-12,1.0300,1.0500,1.0300,1.0300,829,0
D,2014-06-11,1.0400,1.0400,0.9950,1.0300,1721,0
D,2014-06-10,1.0000,1.0000,1.0000,1.0000,60,0
D,2014-06-09,1.0200,1.0200,1.0000,1.0100,1062,0
D,2014-06-06,1.0400,1.0400,1.0000,1.0100,204,0
D,2014-06-05,1.0300,1.0300,1.0100,1.0100,101,0
D,2014-06-04,1.0200,1.0200,1.0100,1.0100,1498,0
D,2014-06-03,1.0300,1.0300,1.0100,1.0300,352,0
D,2014-06-02,1.0400,1.0500,1.0200,1.0200,2773,0
D,2014-05-30,1.0300,1.0800,1.0300,1.0300,319,0
D,2014-05-29,1.0400,1.0400,1.0300,1.0400,511,0
D,2014-05-28,1.0300,1.0300,1.0300,1.0300,752,0
D,2014-05-27,1.0300,1.0500,1.0300,1.0500,584,0
D,2014-05-26,1.0300,1.0300,1.0200,1.0300,290,0
D,2014-05-23,1.0300,1.0500,1.0300,1.0300,692,0
D,2014-05-22,1.0200,1.0400,1.0200,1.0200,1878,0
D,2014-05-21,1.0200,1.0300,1.0100,1.0200,886,0
D,2014-05-20,1.0200,1.0400,1.0200,1.0300,1570,0
D,2014-05-19,1.0500,1.0500,1.0200,1.0200,1521,0
D,2014-05-16,1.0500,1.0500,1.0300,1.0400,2118,0
D,2014-05-15,1.0300,1.0600,1.0200,1.0500,1764,0
D,2014-05-14,1.0400,1.0500,1.0200,1.0300,1504,0
D,2014-05-12,1.0700,1.0700,1.0500,1.0500,6227,0
D,2014-05-09,1.0500,1.0800,1.0500,1.0700,1376,0
D,2014-05-08,1.1200,1.1400,1.0700,1.0800,2456,0
D,2014-05-07,1.0200,1.1100,1.0200,1.1000,13205,0
D,2014-05-06,1.0000,1.0400,1.0000,1.0100,5653,0
D,2014-05-05,1.0500,1.0500,1.0000,1.0000,5882,0
D,2014-05-02,1.1700,1.1700,1.0500,1.0700,7154,0
D,2014-04-30,1.2900,1.2900,1.1600,1.1800,7073,0
D,2014-04-29,1.3200,1.3200,1.2700,1.2700,7408,0
D,2014-04-28,1.2900,1.3300,1.2700,1.3300,8216,0
D,2014-04-25,1.3000,1.3100,1.2400,1.2800,7291,0
D,2014-04-24,1.2900,1.3200,1.2800,1.3000,11026,0
D,2014-04-23,1.2800,1.2900,1.2100,1.2800,8300,0
D,2014-04-22,1.2300,1.3500,1.2100,1.2700,19794,0
D,2014-04-21,1.0500,1.2200,1.0500,1.2000,19882,0
D,2014-04-18,0.9850,1.0500,0.9850,1.0300,13423,0
D,2014-04-17,0.9600,0.9800,0.9550,0.9800,2610,0
D,2014-04-16,0.9500,0.9650,0.9500,0.9500,986,0
D,2014-04-15,0.9750,0.9750,0.9700,0.9700,304,0
D,2014-04-14,0.9750,0.9800,0.9600,0.9800,630,0
D,2014-04-11,0.9850,0.9850,0.9800,0.9850,664,0
D,2014-04-10,0.9800,0.9900,0.9700,0.9850,24033,0
D,2014-04-09,0.9800,0.9800,0.9700,0.9800,169,0
D,2014-04-08,0.9550,0.9550,0.9550,0.9550,10,0
D,2014-04-07,0.9650,0.9650,0.9650,0.9650,100,0
D,2014-04-04,0.9600,0.9800,0.9600,0.9600,280,0
D,2014-04-03,0.9600,0.9850,0.9500,0.9850,540,0
D,2014-04-02,0.9950,1.0000,0.9900,0.9900,466,0
D,2014-04-01,1.0000,1.0000,0.9800,1.0000,470,0
D,2014-03-31,1.0100,1.0100,0.9950,1.0100,730,0
D,2014-03-28,1.0100,1.0200,1.0000,1.0200,1101,0
D,2014-03-27,1.0300,1.0300,1.0000,1.0200,1710,0
D,2014-03-26,0.9900,1.0200,0.9900,1.0100,2260,0
D,2014-03-25,0.9850,0.9950,0.9850,0.9950,1208,0
D,2014-03-24,0.9700,1.0000,0.9650,0.9850,2587,0
D,2014-03-21,0.9600,0.9600,0.9600,0.9600,50,0
D,2014-03-20,0.9700,0.9700,0.9550,0.9600,873,0
D,2014-03-19,0.9800,0.9850,0.9600,0.9700,1754,0
D,2014-03-18,0.9300,0.9750,0.9300,0.9750,7934,0
D,2014-03-17,0.9300,0.9300,0.9300,0.9300,36,0
D,2014-03-14,0.9000,0.9050,0.9000,0.9000,164,0
D,2014-03-13,0.9300,0.9300,0.9300,0.9300,10530,0
D,2014-03-12,0.9250,0.9250,0.9250,0.9250,50,0
D,2014-03-11,0.9000,0.9000,0.9000,0.9000,50,0
D,2014-03-10,0.9250,0.9250,0.8900,0.9250,469,0
