D,2014-10-14,0.6250,0.6300,0.6250,0.6300,31903,0
D,2014-10-13,0.6250,0.6350,0.6250,0.6300,28761,0
D,2014-10-10,0.6250,0.6300,0.6250,0.6250,20070,0
D,2014-10-09,0.6300,0.6350,0.6250,0.6300,32792,0
D,2014-10-08,0.6300,0.6300,0.6150,0.6250,41372,0
D,2014-10-07,0.6350,0.6350,0.6300,0.6300,14774,0
D,2014-10-03,0.6350,0.6350,0.6300,0.6350,15668,0
D,2014-10-02,0.6350,0.6350,0.6300,0.6300,17535,0
D,2014-10-01,0.6350,0.6400,0.6350,0.6350,14290,0
D,2014-09-30,0.6400,0.6400,0.6350,0.6350,8300,0
D,2014-09-29,0.6400,0.6400,0.6350,0.6400,4520,0
D,2014-09-26,0.6350,0.6400,0.6350,0.6400,6713,0
D,2014-09-25,0.6350,0.6350,0.6350,0.6350,7470,0
D,2014-09-24,0.6350,0.6400,0.6300,0.6350,19776,0
D,2014-09-23,0.6350,0.6400,0.6350,0.6350,4115,0
D,2014-09-22,0.6400,0.6400,0.6350,0.6350,10324,0
D,2014-09-19,0.6350,0.6400,0.6350,0.6350,10199,0
D,2014-09-18,0.6350,0.6350,0.6350,0.6350,8298,0
D,2014-09-17,0.6350,0.6400,0.6350,0.6400,4038,0
D,2014-09-15,0.6350,0.6400,0.6350,0.6350,3430,0
D,2014-09-12,0.6350,0.6400,0.6350,0.6350,6084,0
D,2014-09-11,0.6400,0.6400,0.6350,0.6350,3780,0
D,2014-09-10,0.6400,0.6450,0.6350,0.6400,32119,0
D,2014-09-09,0.6400,0.6400,0.6350,0.6350,6959,0
D,2014-09-08,0.6350,0.6400,0.6350,0.6350,3175,0
D,2014-09-05,0.6350,0.6350,0.6300,0.6350,12926,0
D,2014-09-04,0.6400,0.6550,0.6350,0.6350,45171,0
D,2014-09-03,0.6350,0.6400,0.6350,0.6350,2579,0
D,2014-09-02,0.6350,0.6350,0.6300,0.6350,38772,0
D,2014-08-29,0.6350,0.6400,0.6300,0.6300,52765,0
D,2014-08-28,0.6350,0.6350,0.6350,0.6350,18115,0
D,2014-08-27,0.6400,0.6400,0.6300,0.6350,28046,0
D,2014-08-26,0.6400,0.6400,0.6350,0.6400,25204,0
D,2014-08-25,0.6500,0.6500,0.6350,0.6400,61241,0
D,2014-08-22,0.6500,0.6550,0.6350,0.6500,41989,0
D,2014-08-21,0.6350,0.6550,0.6350,0.6450,43882,0
D,2014-08-20,0.6350,0.6350,0.6300,0.6300,23141,0
D,2014-08-19,0.6350,0.6350,0.6300,0.6350,32790,0
D,2014-08-18,0.6400,0.6400,0.6350,0.6350,13574,0
D,2014-08-15,0.6500,0.6500,0.6350,0.6400,25148,0
D,2014-08-14,0.6600,0.6600,0.6450,0.6450,108539,0
D,2014-08-13,0.6400,0.6500,0.6350,0.6400,29998,0
D,2014-08-12,0.6450,0.6600,0.6350,0.6400,34280,0
D,2014-08-11,0.6400,0.6550,0.6400,0.6500,36217,0
D,2014-08-08,0.6400,0.6400,0.6350,0.6350,19951,0
D,2014-08-07,0.6400,0.6450,0.6400,0.6400,26066,0
D,2014-08-06,0.6350,0.6400,0.6350,0.6400,9580,0
D,2014-08-05,0.6400,0.6400,0.6350,0.6350,2680,0
D,2014-08-04,0.6400,0.6450,0.6400,0.6400,5226,0
D,2014-08-01,0.6350,0.6400,0.6350,0.6350,24134,0
D,2014-07-31,0.6450,0.6450,0.6350,0.6400,9454,0
D,2014-07-30,0.6450,0.6450,0.6400,0.6400,5692,0
D,2014-07-25,0.6400,0.6450,0.6400,0.6400,4921,0
D,2014-07-24,0.6450,0.6500,0.6400,0.6500,20130,0
D,2014-07-23,0.6450,0.6450,0.6400,0.6450,7794,0
D,2014-07-22,0.6400,0.6500,0.6400,0.6500,10643,0
D,2014-07-21,0.6400,0.6450,0.6400,0.6400,15968,0
D,2014-07-18,0.6400,0.6450,0.6350,0.6400,19324,0
D,2014-07-17,0.6400,0.6500,0.6400,0.6400,11398,0
D,2014-07-16,0.6400,0.6450,0.6350,0.6350,12850,0
D,2014-07-14,0.6350,0.6500,0.6350,0.6350,8630,0
D,2014-07-11,0.6350,0.6400,0.6350,0.6350,13784,0
D,2014-07-10,0.6400,0.6450,0.6350,0.6350,7583,0
D,2014-07-09,0.6400,0.6500,0.6400,0.6400,10600,0
D,2014-07-08,0.6500,0.6500,0.6400,0.6400,6870,0
D,2014-07-07,0.6550,0.6600,0.6450,0.6500,28819,0
D,2014-07-04,0.6350,0.6650,0.6350,0.6550,37874,0
D,2014-07-03,0.6300,0.6350,0.6300,0.6350,15354,0
D,2014-07-02,0.6350,0.6400,0.6350,0.6350,12827,0
D,2014-07-01,0.6350,0.6350,0.6350,0.6350,26275,0
D,2014-06-30,0.6350,0.6400,0.6350,0.6350,4127,0
D,2014-06-27,0.6350,0.6400,0.6350,0.6350,9095,0
D,2014-06-26,0.6350,0.6400,0.6300,0.6300,11575,0
D,2014-06-25,0.6350,0.6350,0.6300,0.6350,19178,0
D,2014-06-24,0.6400,0.6450,0.6350,0.6350,13910,0
D,2014-06-23,0.6350,0.6350,0.6300,0.6300,18012,0
D,2014-06-20,0.6400,0.6400,0.6350,0.6350,8400,0
D,2014-06-19,0.6400,0.6450,0.6350,0.6400,13935,0
D,2014-06-18,0.6350,0.6400,0.6350,0.6400,7650,0
D,2014-06-17,0.6400,0.6400,0.6350,0.6350,14330,0
D,2014-06-16,0.6400,0.6450,0.6350,0.6350,18760,0
D,2014-06-13,0.6400,0.6550,0.6350,0.6350,50925,0
D,2014-06-12,0.6400,0.6400,0.6400,0.6400,2838,0
D,2014-06-11,0.6450,0.6450,0.6400,0.6400,3593,0
D,2014-06-10,0.6450,0.6450,0.6400,0.6400,3681,0
D,2014-06-09,0.6500,0.6500,0.6400,0.6400,17599,0
D,2014-06-06,0.6500,0.6500,0.6450,0.6500,15992,0
D,2014-06-05,0.6500,0.6650,0.6400,0.6500,28822,0
D,2014-06-04,0.6550,0.6550,0.6500,0.6550,11547,0
D,2014-06-03,0.6550,0.6600,0.6500,0.6550,10540,0
D,2014-06-02,0.6500,0.6700,0.6500,0.6550,27922,0
D,2014-05-30,0.6450,0.6500,0.6450,0.6500,23387,0
D,2014-05-29,0.6450,0.6550,0.6450,0.6450,17343,0
D,2014-05-28,0.6550,0.6550,0.6450,0.6500,11890,0
D,2014-05-27,0.6450,0.6650,0.6450,0.6550,49531,0
D,2014-05-26,0.6600,0.6700,0.6400,0.6500,48945,0
D,2014-05-23,0.6800,0.6900,0.6500,0.6650,73063,0
D,2014-05-22,0.6900,0.6950,0.6800,0.6850,39716,0
D,2014-05-21,0.7000,0.7050,0.6850,0.6850,139610,0
D,2014-05-20,0.6800,0.7050,0.6750,0.7050,156174,0
D,2014-05-19,0.6750,0.6850,0.6700,0.6750,71783,0
D,2014-05-16,0.6650,0.6800,0.6600,0.6700,43971,0
D,2014-05-15,0.6650,0.6700,0.6550,0.6650,32197,0
D,2014-05-14,0.6400,0.6800,0.6400,0.6650,186995,0
D,2014-05-12,0.6350,0.6400,0.6350,0.6350,11018,0
D,2014-05-09,0.6300,0.6400,0.6300,0.6350,8606,0
D,2014-05-08,0.6300,0.6300,0.6250,0.6300,3898,0
D,2014-05-07,0.6250,0.6350,0.6250,0.6350,10570,0
D,2014-05-06,0.6250,0.6250,0.6250,0.6250,2240,0
D,2014-05-05,0.6350,0.6350,0.6250,0.6250,11048,0
D,2014-05-02,0.6300,0.6350,0.6300,0.6300,2783,0
D,2014-04-30,0.6300,0.6350,0.6300,0.6300,10677,0
D,2014-04-29,0.6300,0.6300,0.6250,0.6300,8280,0
D,2014-04-28,0.6350,0.6350,0.6300,0.6300,7506,0
D,2014-04-25,0.6350,0.6350,0.6300,0.6350,11990,0
D,2014-04-24,0.6300,0.6400,0.6250,0.6300,19431,0
D,2014-04-23,0.6300,0.6300,0.6250,0.6250,13220,0
D,2014-04-22,0.6300,0.6350,0.6250,0.6250,52575,0
D,2014-04-21,0.6350,0.6350,0.6300,0.6300,19729,0
D,2014-04-18,0.6350,0.6350,0.6300,0.6300,10460,0
D,2014-04-17,0.6400,0.6400,0.6300,0.6350,11770,0
D,2014-04-16,0.6300,0.6400,0.6300,0.6350,25446,0
D,2014-04-15,0.6350,0.6350,0.6300,0.6300,13668,0
D,2014-04-14,0.6400,0.6400,0.6350,0.6350,32912,0
D,2014-04-11,0.6350,0.6450,0.6350,0.6400,11902,0
D,2014-04-10,0.6350,0.6450,0.6350,0.6350,11628,0
D,2014-04-09,0.6400,0.6400,0.6350,0.6350,12190,0
D,2014-04-08,0.6400,0.6500,0.6350,0.6350,18240,0
D,2014-04-07,0.6500,0.6500,0.6400,0.6450,16130,0
D,2014-04-04,0.6500,0.6500,0.6450,0.6500,17852,0
D,2014-04-03,0.6550,0.6550,0.6400,0.6500,16051,0
D,2014-04-02,0.6350,0.6550,0.6350,0.6550,33426,0
D,2014-04-01,0.6350,0.6400,0.6300,0.6350,4173,0
D,2014-03-31,0.6300,0.6350,0.6300,0.6300,11865,0
D,2014-03-28,0.6350,0.6350,0.6250,0.6300,20131,0
D,2014-03-27,0.6350,0.6400,0.6250,0.6300,33970,0
D,2014-03-26,0.6350,0.6400,0.6350,0.6350,8631,0
D,2014-03-25,0.6350,0.6350,0.6300,0.6350,6752,0
D,2014-03-24,0.6400,0.6400,0.6350,0.6350,15073,0
D,2014-03-21,0.6350,0.6450,0.6300,0.6350,14309,0
D,2014-03-20,0.6400,0.6400,0.6350,0.6350,880,0
D,2014-03-19,0.6400,0.6400,0.6300,0.6400,8186,0
D,2014-03-18,0.6400,0.6400,0.6300,0.6350,21704,0
D,2014-03-17,0.6400,0.6400,0.6350,0.6400,6437,0
D,2014-03-14,0.6350,0.6400,0.6350,0.6400,17669,0
D,2014-03-13,0.6450,0.6450,0.6350,0.6400,26941,0
D,2014-03-12,0.6500,0.6500,0.6450,0.6450,8320,0
D,2014-03-11,0.6500,0.6550,0.6500,0.6500,2102,0
D,2014-03-10,0.6500,0.6550,0.6500,0.6550,7362,0
D,2014-03-07,0.6500,0.6600,0.6500,0.6550,15079,0
D,2014-03-06,0.6600,0.6650,0.6500,0.6500,3981,0
D,2014-03-05,0.6550,0.6600,0.6500,0.6500,4111,0
D,2014-03-04,0.6500,0.6550,0.6500,0.6550,12325,0
D,2014-03-03,0.6550,0.6600,0.6500,0.6500,12930,0
D,2014-02-28,0.6600,0.6650,0.6550,0.6550,18705,0
D,2014-02-27,0.6650,0.6650,0.6550,0.6550,24930,0
D,2014-02-26,0.6650,0.6650,0.6600,0.6650,29955,0
D,2014-02-25,0.6650,0.6700,0.6650,0.6700,57317,0
D,2014-02-24,0.6700,0.6700,0.6650,0.6650,10470,0
D,2014-02-21,0.6650,0.6700,0.6650,0.6650,65599,0
D,2014-02-20,0.6700,0.6700,0.6600,0.6650,56649,0
D,2014-02-19,0.6650,0.6700,0.6650,0.6650,68527,0
D,2014-02-18,0.6700,0.6750,0.6650,0.6650,79730,0
D,2014-02-17,0.6700,0.6750,0.6650,0.6650,105222,0
D,2014-02-14,0.6650,0.6700,0.6650,0.6700,44507,0
D,2014-02-13,0.6650,0.6700,0.6600,0.6700,52134,0
