D,2014-10-14,2.3000,2.4000,2.2200,2.2700,3168,0
D,2014-10-13,2.4600,2.4600,2.3300,2.3300,379,0
D,2014-10-10,2.3400,2.4600,2.3400,2.4500,3161,0
D,2014-10-09,2.3300,2.3800,2.3300,2.3500,2607,0
D,2014-10-08,2.4500,2.4500,2.2800,2.3200,5974,0
D,2014-10-07,2.5600,2.5600,2.4500,2.4700,2324,0
D,2014-10-03,2.5900,2.6300,2.5400,2.5500,1195,0
D,2014-10-02,2.5500,2.6000,2.5500,2.6000,650,0
D,2014-10-01,2.6200,2.6300,2.5900,2.5900,908,0
D,2014-09-30,2.6500,2.6500,2.6100,2.6200,815,0
D,2014-09-29,2.6400,2.6500,2.6200,2.6300,1636,0
D,2014-09-26,2.6300,2.6500,2.6300,2.6300,902,0
D,2014-09-25,2.6700,2.6700,2.6500,2.6500,375,0
D,2014-09-24,2.7400,2.7400,2.6400,2.6800,127,0
D,2014-09-23,2.6500,2.7000,2.6400,2.6500,1421,0
D,2014-09-22,2.6500,2.7000,2.6500,2.6800,796,0
D,2014-09-19,2.7300,2.7300,2.7000,2.7100,1091,0
D,2014-09-18,2.7400,2.7400,2.6900,2.7000,1407,0
D,2014-09-17,2.7500,2.7500,2.6800,2.7500,903,0
D,2014-09-15,2.7400,2.7500,2.7000,2.7300,1252,0
D,2014-09-12,2.8000,2.8000,2.7500,2.7500,1243,0
D,2014-09-11,2.8300,2.8400,2.7800,2.8100,296,0
D,2014-09-10,2.7800,2.8400,2.7700,2.8400,2347,0
D,2014-09-09,2.7300,2.7800,2.7200,2.7800,2137,0
D,2014-09-08,2.6900,2.7400,2.6900,2.7300,3567,0
D,2014-09-05,2.6500,2.6500,2.6200,2.6500,473,0
D,2014-09-04,2.6300,2.6500,2.6000,2.6500,1705,0
D,2014-09-03,2.7000,2.7000,2.6200,2.6400,555,0
D,2014-09-02,2.6100,2.6500,2.5900,2.6500,1200,0
D,2014-08-29,2.6800,2.7000,2.6400,2.6700,4830,0
D,2014-08-28,2.6900,2.6900,2.6300,2.6400,3051,0
D,2014-08-27,2.6700,2.6900,2.6200,2.6900,5264,0
D,2014-08-26,2.6600,2.7400,2.6600,2.7200,1054,0
D,2014-08-25,2.7000,2.7400,2.6900,2.7400,4089,0
D,2014-08-22,2.8000,2.8100,2.7800,2.7800,4237,0
D,2014-08-21,2.8000,2.8500,2.7300,2.8500,4749,0
D,2014-08-20,2.7700,2.8500,2.7700,2.8200,5583,0
D,2014-08-19,2.6800,2.8800,2.6600,2.7700,14900,0
D,2014-08-18,2.6700,2.6700,2.6200,2.6600,4750,0
D,2014-08-15,2.6500,2.6700,2.5800,2.6200,9778,0
D,2014-08-14,2.4500,2.5000,2.4500,2.5000,5852,0
D,2014-08-13,2.3500,2.4500,2.3500,2.4500,7134,0
D,2014-08-12,2.3000,2.3500,2.2800,2.3500,1395,0
D,2014-08-11,2.2200,2.3200,2.2200,2.3100,1493,0
D,2014-08-08,2.2700,2.2700,2.2100,2.2200,2017,0
D,2014-08-07,2.2900,2.3100,2.2800,2.2800,648,0
D,2014-08-06,2.2900,2.3200,2.2900,2.2900,844,0
D,2014-08-05,2.3600,2.3600,2.2800,2.3100,436,0
D,2014-08-04,2.3200,2.3400,2.2700,2.3200,1958,0
D,2014-08-01,2.2900,2.2900,2.2400,2.2900,1231,0
D,2014-07-31,2.3800,2.3800,2.3000,2.3100,1455,0
D,2014-07-30,2.3600,2.3900,2.3400,2.3700,2035,0
D,2014-07-25,2.3300,2.3900,2.3100,2.3400,3740,0
D,2014-07-24,2.3000,2.3200,2.2800,2.3000,2109,0
D,2014-07-23,2.2900,2.3500,2.2300,2.2900,3939,0
D,2014-07-22,2.1200,2.1900,2.1200,2.1900,4072,0
D,2014-07-21,2.0600,2.1000,2.0600,2.1000,1783,0
D,2014-07-18,2.0700,2.0700,2.0500,2.0600,966,0
D,2014-07-17,2.0900,2.1100,2.0700,2.0700,2006,0
D,2014-07-16,2.0700,2.0900,2.0700,2.0800,1436,0
D,2014-07-14,1.9900,2.0900,1.9900,2.0800,2441,0
D,2014-07-11,2.0000,2.0000,1.9800,2.0000,1374,0
D,2014-07-10,1.9900,2.0000,1.9500,1.9900,2003,0
D,2014-07-09,1.9500,1.9800,1.9200,1.9700,932,0
D,2014-07-08,2.0000,2.0000,1.9400,1.9400,989,0
D,2014-07-07,1.9500,1.9600,1.9400,1.9600,1755,0
D,2014-07-04,1.9700,1.9800,1.9500,1.9600,649,0
D,2014-07-03,2.0000,2.0000,1.9600,1.9700,1030,0
D,2014-07-02,2.0300,2.0300,2.0000,2.0000,1156,0
D,2014-07-01,1.9500,2.0600,1.9400,2.0100,4941,0
D,2014-06-30,1.9800,1.9800,1.9400,1.9500,251,0
D,2014-06-27,1.9700,1.9700,1.9500,1.9600,729,0
D,2014-06-26,1.9100,1.9800,1.9100,1.9800,2394,0
D,2014-06-25,1.9400,1.9500,1.9400,1.9400,1501,0
D,2014-06-24,1.9600,1.9700,1.9400,1.9400,1163,0
D,2014-06-23,1.9100,1.9600,1.9100,1.9600,2084,0
D,2014-06-20,1.9200,1.9200,1.9000,1.9000,930,0
D,2014-06-19,1.9200,1.9300,1.9100,1.9300,1146,0
D,2014-06-18,1.9100,1.9200,1.9100,1.9200,880,0
D,2014-06-17,1.9200,1.9300,1.9000,1.9100,391,0
D,2014-06-16,1.9300,1.9400,1.9200,1.9200,1007,0
D,2014-06-13,1.9200,1.9500,1.8900,1.9400,2149,0
D,2014-06-12,1.9000,1.9200,1.8900,1.9100,1488,0
D,2014-06-11,1.9000,1.9000,1.8800,1.8900,264,0
D,2014-06-10,1.8700,1.9000,1.8700,1.8900,427,0
D,2014-06-09,1.9000,1.9000,1.8700,1.8700,51,0
D,2014-06-06,1.8800,1.9000,1.8800,1.9000,75,0
D,2014-06-05,1.9000,1.9100,1.8900,1.9000,366,0
D,2014-06-04,1.8800,1.9300,1.8800,1.9100,1746,0
D,2014-06-03,1.9000,1.9000,1.8700,1.8900,540,0
D,2014-06-02,1.8500,1.8600,1.8500,1.8600,395,0
D,2014-05-30,1.8800,1.8900,1.8800,1.8800,437,0
D,2014-05-29,1.8400,1.8600,1.8300,1.8600,829,0
D,2014-05-28,1.8800,1.8800,1.8300,1.8500,720,0
D,2014-05-27,1.8900,1.8900,1.8600,1.8800,543,0
D,2014-05-26,1.9000,1.9000,1.8800,1.8900,1637,0
D,2014-05-23,1.9500,1.9800,1.8900,1.8900,7991,0
D,2014-05-22,1.8800,1.9100,1.8800,1.9000,4149,0
D,2014-05-21,1.8500,1.8700,1.8400,1.8600,265,0
D,2014-05-20,1.8600,1.8700,1.8400,1.8400,1072,0
D,2014-05-19,1.8500,1.8700,1.8400,1.8400,873,0
D,2014-05-16,1.8400,1.8500,1.8300,1.8500,397,0
D,2014-05-15,1.8400,1.8600,1.8300,1.8400,883,0
D,2014-05-14,1.8500,1.8700,1.8200,1.8400,1562,0
D,2014-05-12,1.7500,1.7800,1.7500,1.7800,1745,0
D,2014-05-09,1.7600,1.7700,1.7500,1.7600,697,0
D,2014-05-08,1.7600,1.7600,1.7600,1.7600,11,0
D,2014-05-07,1.7800,1.7800,1.7500,1.7800,233,0
D,2014-05-06,1.7700,1.7900,1.7700,1.7900,190,0
D,2014-05-05,1.7700,1.7800,1.7500,1.7700,2073,0
D,2014-05-02,1.7800,1.7800,1.7700,1.7800,318,0
D,2014-04-30,1.7900,1.7900,1.7600,1.7800,980,0
D,2014-04-29,1.7900,1.7900,1.7500,1.7600,846,0
D,2014-04-28,1.8100,1.8100,1.8000,1.8100,1799,0
D,2014-04-25,1.8100,1.8200,1.8100,1.8100,697,0
D,2014-04-24,1.8400,1.8400,1.8000,1.8300,896,0
D,2014-04-23,1.8900,1.8900,1.8500,1.8600,828,0
D,2014-04-22,1.9000,1.9000,1.8800,1.8900,1203,0
D,2014-04-21,1.8200,1.9000,1.8100,1.8800,2885,0
D,2014-04-18,1.7800,1.8300,1.7800,1.7900,719,0
D,2014-04-17,1.8300,1.8400,1.7900,1.7900,430,0
D,2014-04-16,1.8200,1.8400,1.7800,1.8400,1603,0
D,2014-04-15,1.7600,1.7900,1.7600,1.7900,898,0
D,2014-04-14,1.7400,1.7600,1.7400,1.7600,489,0
D,2014-04-11,1.7500,1.7500,1.7300,1.7300,522,0
D,2014-04-10,1.7200,1.7600,1.7200,1.7600,2122,0
D,2014-04-09,1.7300,1.7300,1.7100,1.7200,772,0
D,2014-04-08,1.6800,1.7200,1.6800,1.7200,1425,0
D,2014-04-07,1.6800,1.7000,1.6700,1.7000,2098,0
D,2014-04-04,1.6700,1.6800,1.6600,1.6600,2955,0
D,2014-04-03,1.6700,1.6700,1.6400,1.6700,527,0
D,2014-04-02,1.6800,1.6800,1.6600,1.6700,393,0
D,2014-04-01,1.6600,1.6800,1.6600,1.6700,320,0
D,2014-03-31,1.6900,1.7100,1.6600,1.6600,4403,0
D,2014-03-28,1.6300,1.6800,1.6200,1.6800,6631,0
D,2014-03-27,1.6000,1.6200,1.6000,1.6200,1526,0
D,2014-03-26,1.5700,1.6100,1.5600,1.5900,3746,0
D,2014-03-25,1.5500,1.5800,1.5500,1.5600,2362,0
D,2014-03-24,1.5800,1.5800,1.5500,1.5500,1279,0
D,2014-03-21,1.5300,1.5700,1.5300,1.5700,420,0
D,2014-03-20,1.5400,1.5600,1.5200,1.5200,97,0
D,2014-03-19,1.5900,1.5900,1.5700,1.5700,106,0
D,2014-03-18,1.5800,1.5800,1.5700,1.5700,1701,0
D,2014-03-17,1.5500,1.5900,1.5400,1.5800,290,0
D,2014-03-14,1.5400,1.5800,1.5400,1.5800,175,0
D,2014-03-13,1.5900,1.5900,1.5500,1.5500,716,0
D,2014-03-12,1.5300,1.5700,1.5300,1.5700,1214,0
D,2014-03-11,1.5100,1.5400,1.5100,1.5100,152,0
D,2014-03-10,1.5000,1.5400,1.5000,1.5400,10,0
D,2014-03-07,1.5100,1.5400,1.5100,1.5400,313,0
D,2014-03-06,1.4900,1.5200,1.4900,1.5200,1067,0
D,2014-03-05,1.5000,1.5100,1.5000,1.5000,689,0
D,2014-03-04,1.5000,1.5100,1.5000,1.5000,668,0
D,2014-03-03,1.5100,1.5100,1.4800,1.4800,1115,0
D,2014-02-28,1.5600,1.5600,1.5100,1.5100,175,0
D,2014-02-27,1.5400,1.5400,1.5400,1.5400,3,0
D,2014-02-26,1.5900,1.5900,1.5700,1.5700,559,0
D,2014-02-25,1.5900,1.6000,1.5700,1.5900,5106,0
D,2014-02-24,1.5300,1.6100,1.5300,1.5900,3048,0
D,2014-02-21,1.5200,1.5200,1.5100,1.5200,1888,0
D,2014-02-20,1.5500,1.5500,1.5000,1.5100,1212,0
D,2014-02-19,1.5800,1.5900,1.5400,1.5400,2425,0
D,2014-02-18,1.4600,1.4700,1.4600,1.4700,63,0
D,2014-02-17,1.4700,1.5000,1.4700,1.4700,542,0
