D,2014-10-14,1.7700,1.7800,1.6800,1.7100,34301,0
D,2014-10-13,1.8200,1.8200,1.7500,1.8000,19842,0
D,2014-10-10,1.8700,1.8800,1.8200,1.8200,21169,0
D,2014-10-09,1.8900,1.9300,1.8900,1.9100,23444,0
D,2014-10-08,1.8200,1.8700,1.6600,1.8600,41282,0
D,2014-10-07,1.9300,1.9700,1.8200,1.8500,16301,0
D,2014-10-03,1.9300,1.9900,1.9100,1.9100,14015,0
D,2014-10-02,1.9700,1.9700,1.9300,1.9300,10154,0
D,2014-10-01,2.0200,2.0400,1.9600,1.9800,14136,0
D,2014-09-30,2.0200,2.0800,2.0000,2.0100,25361,0
D,2014-09-29,1.9400,2.0200,1.9000,2.0000,36451,0
D,2014-09-26,1.8900,1.9600,1.8600,1.9300,22574,0
D,2014-09-25,1.8700,1.9100,1.8300,1.8900,16505,0
D,2014-09-24,1.9000,1.9000,1.7900,1.8400,18031,0
D,2014-09-23,1.9500,1.9600,1.9000,1.9000,19098,0
D,2014-09-22,1.8100,1.9600,1.8000,1.9400,36918,0
D,2014-09-19,1.6000,1.8300,1.6000,1.8000,39686,0
D,2014-09-18,1.5300,1.6200,1.5300,1.6000,24598,0
D,2014-09-17,1.4800,1.5600,1.4800,1.5400,11776,0
D,2014-09-15,1.5200,1.5300,1.4500,1.4700,7977,0
D,2014-09-12,1.4600,1.5100,1.4600,1.5000,4766,0
D,2014-09-11,1.4300,1.4600,1.4000,1.4600,10245,0
D,2014-09-10,1.4300,1.4600,1.4200,1.4300,5438,0
D,2014-09-09,1.4800,1.4800,1.4300,1.4400,7510,0
D,2014-09-08,1.5000,1.5300,1.4800,1.4800,15917,0
D,2014-09-05,1.4200,1.4900,1.4200,1.4900,23286,0
D,2014-09-04,1.3400,1.4500,1.3400,1.4200,28417,0
D,2014-09-03,1.3500,1.3600,1.3000,1.3400,13794,0
D,2014-09-02,1.3800,1.3800,1.3500,1.3500,18286,0
D,2014-08-29,1.3700,1.3800,1.3400,1.3700,15197,0
D,2014-08-28,1.3900,1.4100,1.3600,1.3800,31756,0
D,2014-08-27,1.4100,1.4200,1.3500,1.3500,14859,0
D,2014-08-26,1.3300,1.4300,1.3200,1.4100,39767,0
D,2014-08-25,1.3000,1.3200,1.2900,1.3100,17549,0
D,2014-08-22,1.2500,1.2900,1.2500,1.2800,12597,0
D,2014-08-21,1.2400,1.2800,1.2300,1.2400,13473,0
D,2014-08-20,1.2200,1.2600,1.2000,1.2400,34368,0
D,2014-08-19,1.2000,1.2500,1.1900,1.2200,24209,0
D,2014-08-18,1.1900,1.2000,1.1800,1.1900,7461,0
D,2014-08-15,1.1700,1.2600,1.1700,1.1700,38280,0
D,2014-08-14,1.1900,1.2000,1.1500,1.1600,15603,0
D,2014-08-13,1.0900,1.2300,1.0900,1.1900,78032,0
D,2014-08-12,1.0600,1.0900,1.0600,1.0800,8682,0
D,2014-08-11,1.0400,1.0700,1.0400,1.0600,10419,0
D,2014-08-08,1.0700,1.0800,1.0300,1.0400,13443,0
D,2014-08-07,1.0700,1.0800,1.0600,1.0700,7761,0
