D,2014-10-14,0.3650,0.3700,0.3650,0.3700,3137,0
D,2014-10-13,0.3650,0.3700,0.3650,0.3700,1394,0
D,2014-10-10,0.3700,0.3700,0.3700,0.3700,2770,0
D,2014-10-09,0.3750,0.3750,0.3750,0.3750,1780,0
D,2014-10-08,0.3750,0.3750,0.3700,0.3750,7148,0
D,2014-10-07,0.3850,0.3850,0.3800,0.3800,5552,0
D,2014-10-03,0.3850,0.3850,0.3850,0.3850,1444,0
D,2014-10-02,0.3850,0.3900,0.3800,0.3900,3750,0
D,2014-10-01,0.3800,0.3900,0.3800,0.3850,3100,0
D,2014-09-30,0.3850,0.3850,0.3800,0.3800,900,0
D,2014-09-29,0.3800,0.3800,0.3800,0.3800,260,0
D,2014-09-26,0.3750,0.3800,0.3750,0.3800,2362,0
D,2014-09-25,0.3800,0.3850,0.3700,0.3750,1730,0
D,2014-09-24,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-09-23,0.3700,0.3700,0.3650,0.3650,550,0
D,2014-09-22,0.3700,0.3750,0.3700,0.3750,110,0
D,2014-09-19,0.3700,0.3700,0.3700,0.3700,1207,0
D,2014-09-18,0.3700,0.3700,0.3600,0.3650,8202,0
D,2014-09-17,0.3750,0.3750,0.3700,0.3700,1696,0
D,2014-09-15,0.3700,0.3800,0.3700,0.3800,801,0
D,2014-09-12,0.3800,0.3800,0.3750,0.3800,740,0
D,2014-09-11,0.3750,0.3800,0.3750,0.3800,704,0
D,2014-09-10,0.3700,0.3750,0.3700,0.3750,708,0
D,2014-09-09,0.3800,0.3800,0.3700,0.3700,3302,0
D,2014-09-08,0.3850,0.3850,0.3800,0.3800,1480,0
D,2014-09-05,0.3850,0.3850,0.3800,0.3850,740,0
D,2014-09-04,0.3800,0.3800,0.3800,0.3800,663,0
D,2014-09-03,0.3900,0.3900,0.3800,0.3800,4183,0
D,2014-09-02,0.3900,0.3950,0.3850,0.3950,1252,0
D,2014-08-29,0.3950,0.3950,0.3850,0.3950,801,0
D,2014-08-28,0.3950,0.3950,0.3900,0.3950,1046,0
D,2014-08-27,0.3950,0.4000,0.3900,0.3950,2250,0
D,2014-08-26,0.4000,0.4000,0.3950,0.4000,4523,0
D,2014-08-25,0.4000,0.4100,0.4000,0.4000,3460,0
D,2014-08-22,0.4050,0.4150,0.4000,0.4000,2943,0
D,2014-08-21,0.4050,0.4150,0.4050,0.4150,2854,0
D,2014-08-20,0.4050,0.4200,0.4050,0.4200,1187,0
D,2014-08-19,0.4250,0.4250,0.4050,0.4200,2282,0
