D,2014-10-14,3.1500,3.3100,2.9800,3.2500,7290,0
D,2014-10-13,3.4500,3.4700,3.1600,3.2300,6720,0
D,2014-10-10,3.5000,3.5400,3.4700,3.4700,2523,0
D,2014-10-09,3.6100,3.7500,3.5200,3.5900,3184,0
D,2014-10-08,3.7100,3.7100,3.4500,3.5200,5225,0
D,2014-10-07,3.9500,3.9600,3.7000,3.8000,3711,0
D,2014-10-03,3.9400,4.0900,3.9100,3.9400,1910,0
D,2014-10-02,4.1000,4.1000,3.9000,3.9400,4454,0
D,2014-10-01,4.3800,4.3800,4.1000,4.1000,4728,0
D,2014-09-30,4.2400,4.3900,4.2400,4.3300,5877,0
D,2014-09-29,4.0000,4.3400,3.9000,4.2000,11488,0
D,2014-09-26,4.0600,4.1500,3.3600,3.7900,29234,0
D,2014-09-25,4.6000,4.6200,4.1800,4.1800,9686,0
D,2014-09-24,4.9200,4.9200,4.5500,4.6500,6623,0
D,2014-09-23,5.0700,5.0700,4.9000,4.9200,3246,0
D,2014-09-22,5.1400,5.2100,5.0900,5.1400,478,0
D,2014-09-19,5.1300,5.1500,5.1200,5.1400,1480,0
D,2014-09-18,5.1900,5.1900,5.0900,5.1300,695,0
D,2014-09-17,5.0000,5.2600,5.0000,5.1900,2196,0
D,2014-09-15,5.0000,5.1300,5.0000,5.0600,1417,0
D,2014-09-12,5.2800,5.2800,5.0500,5.1100,2444,0
D,2014-09-11,5.3000,5.3200,5.1900,5.2500,2486,0
D,2014-09-10,5.1800,5.3500,5.1600,5.3000,2379,0
D,2014-09-09,5.0600,5.2800,5.0600,5.2000,3274,0
D,2014-09-08,4.8500,5.0600,4.8000,5.0600,3559,0
D,2014-09-05,4.8300,4.8900,4.7800,4.8500,2586,0
D,2014-09-04,4.8400,4.9000,4.7200,4.7800,3068,0
D,2014-09-03,4.7500,4.8900,4.6500,4.8400,3897,0
D,2014-09-02,4.3000,4.7600,4.3000,4.7200,7985,0
D,2014-08-29,4.2500,4.3400,4.1500,4.2600,4318,0
D,2014-08-28,3.9800,4.2300,3.9700,4.2200,8337,0
D,2014-08-27,3.8300,3.9600,3.8300,3.9600,5235,0
D,2014-08-26,3.7800,3.8300,3.7600,3.8300,615,0
D,2014-08-25,3.8600,3.8700,3.7500,3.7500,2310,0
D,2014-08-22,3.8300,3.8700,3.7400,3.7500,1546,0
D,2014-08-21,3.6100,3.8200,3.6100,3.8200,4712,0
D,2014-08-20,3.7200,3.7200,3.5600,3.5800,1520,0
D,2014-08-19,3.7500,3.7900,3.6900,3.6900,3561,0
D,2014-08-18,3.6700,3.8000,3.6700,3.7900,5605,0
D,2014-08-15,3.7800,3.7800,3.6500,3.6700,7664,0
D,2014-08-14,3.8900,3.8900,3.7300,3.7800,7593,0
D,2014-08-13,3.9500,3.9900,3.8000,3.8700,11063,0
D,2014-08-12,3.7800,3.8700,3.7800,3.8500,6862,0
D,2014-08-11,3.6000,3.7400,3.5600,3.7100,9931,0
D,2014-08-08,3.5600,3.5800,3.4600,3.5400,7871,0
D,2014-08-07,3.5600,3.6100,3.5300,3.5800,2978,0
D,2014-08-06,3.5000,3.6100,3.4600,3.5200,8053,0
D,2014-08-05,3.7400,3.7900,3.4600,3.5000,8019,0
D,2014-08-04,3.5700,3.7000,3.5500,3.6900,12294,0
D,2014-08-01,3.2900,3.5800,3.2400,3.5300,8897,0
D,2014-07-31,3.3000,3.3600,3.2900,3.3000,5612,0
D,2014-07-30,3.3600,3.3800,3.2000,3.2600,1960,0
D,2014-07-25,3.3500,3.4000,3.3000,3.3600,3084,0
D,2014-07-24,3.3100,3.4000,3.2700,3.3600,3213,0
D,2014-07-23,3.2400,3.3500,3.1100,3.3100,4557,0
D,2014-07-22,2.9600,3.2600,2.9600,3.2300,11378,0
D,2014-07-21,2.8500,2.9600,2.8500,2.9600,5928,0
D,2014-07-18,2.5800,2.8200,2.5800,2.8100,6703,0
D,2014-07-17,2.6700,2.6800,2.5800,2.6400,1484,0
D,2014-07-16,2.6900,2.7000,2.6100,2.6100,697,0
D,2014-07-14,2.5400,2.7000,2.5400,2.6900,3469,0
D,2014-07-11,2.6000,2.6000,2.5200,2.5300,5025,0
D,2014-07-10,2.5700,2.6600,2.5400,2.6500,1711,0
D,2014-07-09,2.6200,2.6500,2.5500,2.5800,3751,0
D,2014-07-08,2.6400,2.6600,2.6200,2.6400,1365,0
D,2014-07-07,2.6000,2.6600,2.5600,2.6200,4498,0
D,2014-07-04,2.4700,2.6200,2.4400,2.5600,4323,0
D,2014-07-03,2.4000,2.5700,2.4000,2.5100,8455,0
D,2014-07-02,2.2600,2.3800,2.2500,2.3800,3995,0
D,2014-07-01,2.1500,2.3500,2.1500,2.3000,6629,0
D,2014-06-30,2.1300,2.1500,2.1000,2.1500,2395,0
D,2014-06-27,2.1200,2.1200,2.1000,2.1000,840,0
D,2014-06-26,2.1100,2.2000,2.1100,2.1400,3734,0
D,2014-06-25,2.1400,2.1400,2.0800,2.1100,3048,0
D,2014-06-24,1.9500,2.1700,1.9500,2.1300,9118,0
D,2014-06-23,1.8900,1.9600,1.8900,1.9500,3625,0
D,2014-06-20,1.8800,1.9000,1.8700,1.9000,2679,0
D,2014-06-19,1.8500,1.8600,1.8500,1.8600,573,0
D,2014-06-18,1.9100,1.9100,1.8400,1.8700,1109,0
D,2014-06-17,1.8000,1.9200,1.8000,1.9100,2977,0
D,2014-06-16,1.8100,1.8100,1.7800,1.8100,1032,0
D,2014-06-13,1.7700,1.7900,1.7500,1.7600,1108,0
D,2014-06-12,1.7700,1.7700,1.7400,1.7600,1023,0
D,2014-06-11,1.8000,1.8000,1.7700,1.7700,1170,0
D,2014-06-10,1.8400,1.8400,1.8000,1.8000,570,0
D,2014-06-09,1.7900,1.8100,1.7900,1.8100,457,0
D,2014-06-06,1.8500,1.9200,1.8400,1.8700,6224,0
D,2014-06-05,1.8000,1.8500,1.7700,1.8500,900,0
D,2014-06-04,1.7300,1.7400,1.7200,1.7300,792,0
D,2014-06-03,1.7400,1.7500,1.7300,1.7300,563,0
D,2014-06-02,1.7700,1.7800,1.7200,1.7300,318,0
D,2014-05-30,1.9000,1.9000,1.8200,1.8300,337,0
D,2014-05-29,1.8000,1.8700,1.8000,1.8400,2293,0
D,2014-05-28,1.7500,1.8000,1.7500,1.8000,300,0
D,2014-05-27,1.7800,1.7900,1.7300,1.7700,1040,0
D,2014-05-26,1.7900,1.8100,1.7000,1.8100,1165,0
D,2014-05-23,1.8000,1.8000,1.7900,1.8000,423,0
D,2014-05-22,1.7800,1.7900,1.7700,1.7800,1104,0
D,2014-05-21,1.8200,1.8600,1.7700,1.7800,1662,0
D,2014-05-20,1.8600,1.8900,1.8200,1.8400,1885,0
D,2014-05-19,1.8300,1.9000,1.8100,1.9000,506,0
D,2014-05-16,1.9000,1.9000,1.8500,1.8700,2599,0
D,2014-05-15,1.9700,1.9900,1.9200,1.9400,5827,0
D,2014-05-14,1.9700,2.0100,1.9100,1.9500,2596,0
D,2014-05-12,1.9600,1.9700,1.8800,1.9600,5030,0
D,2014-05-09,1.8200,1.9800,1.8000,1.9500,20756,0
D,2014-05-08,1.7200,1.8000,1.7100,1.8000,6346,0
D,2014-05-07,1.7700,1.7700,1.6800,1.6900,2591,0
D,2014-05-06,1.7700,1.8300,1.7400,1.7700,10598,0
