D,2014-05-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-19,0.0050,0.0050,0.0050,0.0050,4,0
D,2014-05-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-03,0.0050,0.0050,0.0050,0.0050,3000,0
D,2014-04-02,0.0050,0.0050,0.0050,0.0050,6200,0
D,2014-04-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-31,0.0050,0.0050,0.0050,0.0050,10500,0
D,2014-03-28,0.0050,0.0050,0.0050,0.0050,9842,0
D,2014-03-27,0.0050,0.0050,0.0050,0.0050,18350,0
D,2014-03-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-25,0.0050,0.0050,0.0050,0.0050,100,0
D,2014-03-24,0.0050,0.0050,0.0050,0.0050,900,0
D,2014-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-20,0.0050,0.0050,0.0050,0.0050,1201,0
D,2014-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-18,0.0050,0.0050,0.0050,0.0050,22300,0
D,2014-03-17,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-14,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-13,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-12,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-11,0.0100,0.0100,0.0100,0.0100,1000,0
D,2014-03-10,0.0100,0.0100,0.0100,0.0100,4325,0
D,2014-03-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-06,0.0100,0.0100,0.0100,0.0100,368,0
D,2014-03-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-04,0.0050,0.0050,0.0050,0.0050,500,0
D,2014-03-03,0.0100,0.0100,0.0100,0.0100,4075,0
D,2014-02-28,0.0100,0.0150,0.0100,0.0100,3403,0
D,2014-02-27,0.0100,0.0150,0.0100,0.0100,33401,0
D,2014-02-26,0.0150,0.0200,0.0100,0.0100,24670,0
D,2014-02-25,0.0250,0.0250,0.0250,0.0250,600,0
D,2014-02-24,0.0250,0.0300,0.0250,0.0300,2102,0
D,2014-02-21,0.0250,0.0250,0.0250,0.0250,602,0
D,2014-02-20,0.0250,0.0250,0.0250,0.0250,0,0
