D,2014-10-14,1.3300,1.3400,1.3300,1.3400,460,0
D,2014-10-13,1.3600,1.3600,1.3400,1.3400,380,0
D,2014-10-10,1.3700,1.3700,1.3600,1.3600,720,0
D,2014-10-09,1.3700,1.4000,1.3700,1.4000,40,0
D,2014-10-08,1.4200,1.4200,1.3400,1.3900,1130,0
D,2014-10-07,1.4500,1.4500,1.4200,1.4200,740,0
D,2014-10-03,1.4400,1.4400,1.4400,1.4400,50,0
D,2014-10-02,1.4700,1.4700,1.4400,1.4400,1747,0
D,2014-10-01,1.5000,1.5000,1.4700,1.4700,521,0
D,2014-09-30,1.4600,1.5000,1.4600,1.4800,996,0
D,2014-09-29,1.4800,1.4800,1.4500,1.4600,716,0
D,2014-09-26,1.4400,1.4600,1.4400,1.4600,530,0
D,2014-09-25,1.4800,1.4800,1.4400,1.4400,1220,0
D,2014-09-24,1.3900,1.5000,1.3900,1.4600,3041,0
D,2014-09-23,1.3700,1.4000,1.3700,1.4000,1912,0
D,2014-09-22,1.3600,1.3700,1.3600,1.3700,880,0
D,2014-09-19,1.3500,1.3500,1.3500,1.3500,250,0
D,2014-09-18,1.3600,1.3600,1.3500,1.3500,375,0
D,2014-09-17,1.3800,1.3800,1.3500,1.3500,542,0
D,2014-09-15,1.3800,1.3800,1.3800,1.3800,350,0
D,2014-09-12,1.3800,1.4000,1.3700,1.4000,341,0
D,2014-09-11,1.3800,1.3800,1.3800,1.3800,220,0
D,2014-09-10,1.3900,1.3900,1.3900,1.3900,137,0
D,2014-09-09,1.3900,1.4000,1.3900,1.4000,330,0
D,2014-09-08,1.4000,1.4000,1.3900,1.4000,647,0
D,2014-09-05,1.4000,1.4000,1.4000,1.4000,150,0
D,2014-09-04,1.3900,1.4000,1.3900,1.4000,270,0
D,2014-09-03,1.3700,1.3800,1.3700,1.3800,290,0
D,2014-09-02,1.3900,1.4000,1.3700,1.3700,880,0
D,2014-08-29,1.3900,1.4000,1.3900,1.4000,750,0
D,2014-08-28,1.4000,1.4000,1.3900,1.4000,763,0
D,2014-08-27,1.4000,1.4100,1.4000,1.4000,220,0
D,2014-08-26,1.3900,1.4000,1.3900,1.3900,720,0
D,2014-08-25,1.4100,1.4100,1.3900,1.3900,635,0
D,2014-08-22,1.4200,1.4300,1.4200,1.4300,350,0
D,2014-08-21,1.4200,1.4300,1.4200,1.4200,490,0
D,2014-08-20,1.4400,1.4400,1.4300,1.4300,1549,0
D,2014-08-19,1.4600,1.4600,1.4300,1.4600,987,0
D,2014-08-18,1.4400,1.4700,1.4400,1.4500,250,0
D,2014-08-15,1.4500,1.4700,1.4500,1.4500,390,0
D,2014-08-14,1.4700,1.4700,1.4500,1.4500,870,0
D,2014-08-13,1.4600,1.4800,1.4600,1.4800,640,0
D,2014-08-12,1.4500,1.4800,1.4500,1.4700,340,0
D,2014-08-11,1.4500,1.4800,1.4300,1.4300,350,0
D,2014-08-08,1.4600,1.4700,1.4200,1.4700,2031,0
D,2014-08-07,1.4800,1.4900,1.4500,1.4500,1239,0
D,2014-08-06,1.4400,1.4500,1.4100,1.4400,1134,0
D,2014-08-05,1.4700,1.4800,1.4400,1.4500,838,0
D,2014-08-04,1.4500,1.4500,1.4400,1.4400,571,0
D,2014-08-01,1.4500,1.4600,1.4500,1.4500,815,0
D,2014-07-31,1.4600,1.4700,1.4500,1.4500,2136,0
D,2014-07-30,1.4600,1.4900,1.4600,1.4800,479,0
D,2014-07-25,1.5100,1.5100,1.4600,1.4600,3136,0
D,2014-07-24,1.5000,1.5200,1.4800,1.5200,401,0
D,2014-07-23,1.5600,1.5600,1.4900,1.5200,5239,0
D,2014-07-22,1.4900,1.5600,1.4900,1.5600,1796,0
D,2014-07-21,1.4800,1.4900,1.4800,1.4800,170,0
D,2014-07-18,1.4500,1.4900,1.4500,1.4900,490,0
D,2014-07-17,1.4700,1.4900,1.4500,1.4500,660,0
D,2014-07-16,1.5000,1.5000,1.4500,1.4900,492,0
D,2014-07-14,1.4800,1.5000,1.4500,1.5000,750,0
D,2014-07-11,1.5400,1.5400,1.5000,1.5000,1492,0
D,2014-07-10,1.5200,1.5600,1.5200,1.5400,1498,0
D,2014-07-09,1.5000,1.5300,1.4900,1.5100,2501,0
D,2014-07-08,1.4500,1.5000,1.4400,1.5000,1485,0
D,2014-07-07,1.4600,1.4800,1.4500,1.4500,810,0
D,2014-07-04,1.4400,1.4600,1.4300,1.4600,1460,0
D,2014-07-03,1.4600,1.4700,1.4200,1.4600,764,0
D,2014-07-02,1.4600,1.4600,1.4600,1.4600,220,0
D,2014-07-01,1.4600,1.4800,1.4500,1.4600,440,0
D,2014-06-30,1.4600,1.4700,1.4600,1.4600,520,0
D,2014-06-27,1.4800,1.4900,1.4800,1.4900,300,0
D,2014-06-26,1.4800,1.4800,1.4800,1.4800,280,0
D,2014-06-25,1.4800,1.5000,1.4800,1.4900,454,0
D,2014-06-24,1.4800,1.5100,1.4800,1.4900,1066,0
D,2014-06-23,1.4500,1.5400,1.4500,1.4800,1540,0
D,2014-06-20,1.5200,1.5200,1.4700,1.4800,1488,0
D,2014-06-19,1.5200,1.5400,1.5100,1.5300,3053,0
D,2014-06-18,1.4600,1.5200,1.4600,1.5100,5982,0
D,2014-06-17,1.4200,1.4500,1.4000,1.4500,1507,0
D,2014-06-16,1.4000,1.4100,1.3800,1.4100,920,0
D,2014-06-13,1.3600,1.4000,1.3600,1.4000,453,0
D,2014-06-12,1.3800,1.3900,1.3700,1.3800,160,0
D,2014-06-11,1.3800,1.3900,1.3800,1.3800,640,0
D,2014-06-10,1.3700,1.3800,1.3600,1.3600,1526,0
D,2014-06-09,1.3800,1.3800,1.3700,1.3700,700,0
D,2014-06-06,1.3900,1.3900,1.3800,1.3800,280,0
D,2014-06-05,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-06-04,1.3800,1.4000,1.3800,1.4000,370,0
D,2014-06-03,1.3900,1.3900,1.3800,1.3900,220,0
D,2014-06-02,1.4000,1.4000,1.3900,1.3900,150,0
D,2014-05-30,1.4000,1.4000,1.3800,1.4000,1637,0
D,2014-05-29,1.3900,1.4000,1.3900,1.4000,383,0
D,2014-05-28,1.4100,1.4100,1.3800,1.3900,400,0
D,2014-05-27,1.4000,1.4000,1.4000,1.4000,590,0
