D,2014-10-14,4.9000,4.9200,4.9000,4.9000,424,0
D,2014-10-13,4.9000,4.9200,4.9000,4.9200,200,0
D,2014-10-10,4.9000,4.9000,4.9000,4.9000,130,0
D,2014-10-09,4.9000,4.9000,4.9000,4.9000,425,0
D,2014-10-08,4.9000,4.9000,4.9000,4.9000,4540,0
D,2014-10-07,4.8900,4.9000,4.8900,4.9000,1854,0
D,2014-10-03,4.9000,4.9000,4.9000,4.9000,60,0
D,2014-10-02,4.9000,4.9100,4.9000,4.9000,5619,0
D,2014-10-01,4.9000,4.9000,4.9000,4.9000,373,0
D,2014-09-30,4.8900,4.9000,4.8900,4.8900,967,0
D,2014-09-29,4.8700,4.9000,4.8700,4.9000,1559,0
D,2014-09-26,4.8900,4.9000,4.8900,4.9000,180,0
D,2014-09-25,4.8900,4.8900,4.8900,4.8900,5288,0
D,2014-09-24,4.8800,4.8900,4.8800,4.8900,10000,0
D,2014-09-23,4.8600,4.8800,4.8600,4.8800,159,0
D,2014-09-22,4.8900,4.8900,4.8900,4.8900,0,0
D,2014-09-19,4.8900,4.8900,4.8900,4.8900,0,0
D,2014-09-18,4.8900,4.8900,4.8900,4.8900,0,0
D,2014-09-17,4.8900,4.8900,4.8900,4.8900,0,0
D,2014-09-15,4.8900,4.8900,4.8900,4.8900,0,0
D,2014-09-12,4.7100,4.8900,4.7100,4.8900,98,0
D,2014-09-11,4.7600,4.7600,4.7500,4.7500,3560,0
D,2014-09-10,4.7500,4.7500,4.7500,4.7500,60,0
D,2014-09-09,4.7500,4.7500,4.7500,4.7500,1500,0
D,2014-09-08,4.8000,4.8000,4.7500,4.7500,5177,0
D,2014-09-05,4.7500,4.7500,4.7500,4.7500,0,0
D,2014-09-04,4.7500,4.7500,4.7500,4.7500,4040,0
D,2014-09-03,4.7500,4.7500,4.7500,4.7500,5,0
D,2014-09-02,4.8500,4.8500,4.8500,4.8500,0,0
D,2014-08-29,4.9300,4.9300,4.8500,4.8500,392,0
D,2014-08-28,4.9400,4.9400,4.9000,4.9000,50,0
D,2014-08-27,4.9000,4.9400,4.9000,4.9400,17,0
