D,2014-10-14,0.3650,0.3800,0.3600,0.3700,18044,0
D,2014-10-13,0.3850,0.3900,0.3700,0.3750,19575,0
D,2014-10-10,0.4000,0.4000,0.3850,0.3850,11118,0
D,2014-10-09,0.4050,0.4100,0.4050,0.4050,14267,0
D,2014-10-08,0.4050,0.4050,0.3850,0.3950,44615,0
D,2014-10-07,0.4350,0.4350,0.4100,0.4100,30933,0
D,2014-10-03,0.4300,0.4400,0.4250,0.4300,18090,0
D,2014-10-02,0.4450,0.4550,0.4250,0.4250,40931,0
D,2014-10-01,0.4450,0.4750,0.4450,0.4500,68174,0
D,2014-09-30,0.4550,0.4550,0.4400,0.4450,55952,0
D,2014-09-29,0.4750,0.4750,0.4500,0.4550,34975,0
D,2014-09-26,0.4600,0.4800,0.4500,0.4700,50382,0
D,2014-09-25,0.4750,0.4850,0.4600,0.4700,46225,0
D,2014-09-24,0.4500,0.4850,0.4500,0.4750,259204,0
D,2014-09-23,0.4350,0.4550,0.4350,0.4450,113127,0
D,2014-09-22,0.4200,0.4450,0.4200,0.4300,66739,0
D,2014-09-19,0.4200,0.4200,0.4150,0.4150,17457,0
D,2014-09-18,0.4300,0.4300,0.4150,0.4200,4951,0
D,2014-09-17,0.4200,0.4350,0.4200,0.4300,21813,0
D,2014-09-15,0.4350,0.4500,0.4300,0.4300,76045,0
D,2014-09-12,0.4000,0.4350,0.4000,0.4300,85744,0
D,2014-09-11,0.4050,0.4050,0.4000,0.4000,2780,0
D,2014-09-10,0.4050,0.4050,0.4000,0.4000,3096,0
D,2014-09-09,0.4000,0.4000,0.3950,0.4000,3460,0
D,2014-09-08,0.4050,0.4050,0.3950,0.4050,2477,0
D,2014-09-05,0.4000,0.4050,0.4000,0.4050,4060,0
D,2014-09-04,0.4000,0.4050,0.4000,0.4000,3318,0
D,2014-09-03,0.4000,0.4050,0.4000,0.4000,3526,0
D,2014-09-02,0.4000,0.4100,0.3950,0.4100,5222,0
D,2014-08-29,0.4150,0.4150,0.4000,0.4000,12035,0
D,2014-08-28,0.4100,0.4250,0.4100,0.4150,27237,0
D,2014-08-27,0.4100,0.4100,0.4050,0.4050,2159,0
D,2014-08-26,0.4050,0.4050,0.4050,0.4050,1640,0
D,2014-08-25,0.4100,0.4100,0.4000,0.4050,12285,0
D,2014-08-22,0.4150,0.4150,0.4050,0.4100,7928,0
D,2014-08-21,0.4000,0.4150,0.4000,0.4150,3550,0
D,2014-08-20,0.4150,0.4150,0.4050,0.4050,11740,0
D,2014-08-19,0.4200,0.4250,0.4100,0.4150,17604,0
D,2014-08-18,0.4200,0.4250,0.4150,0.4150,9876,0
D,2014-08-15,0.4200,0.4250,0.4150,0.4250,8115,0
D,2014-08-14,0.4250,0.4350,0.4150,0.4250,16186,0
D,2014-08-13,0.4250,0.4400,0.4200,0.4250,65566,0
D,2014-08-12,0.4100,0.4300,0.4100,0.4250,30959,0
D,2014-08-11,0.4100,0.4200,0.4100,0.4100,13373,0
D,2014-08-08,0.4200,0.4200,0.4050,0.4100,19237,0
D,2014-08-07,0.4150,0.4350,0.4150,0.4250,52390,0
D,2014-08-06,0.4100,0.4250,0.4100,0.4150,36896,0
D,2014-08-05,0.4200,0.4250,0.4100,0.4100,13182,0
D,2014-08-04,0.4000,0.4150,0.4000,0.4150,16644,0
