D,2014-10-14,0.3200,0.3450,0.3100,0.3200,671,0
D,2014-10-13,0.3200,0.3200,0.3200,0.3200,10,0
D,2014-10-10,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-10-09,0.3450,0.3500,0.3450,0.3500,56,0
D,2014-10-08,0.3150,0.3150,0.3150,0.3150,55,0
D,2014-10-07,0.3400,0.3600,0.3400,0.3600,220,0
D,2014-10-03,0.3500,0.3600,0.3500,0.3600,250,0
D,2014-10-02,0.3600,0.3600,0.3500,0.3600,200,0
D,2014-10-01,0.3700,0.3750,0.3600,0.3650,250,0
D,2014-09-30,0.3900,0.3900,0.3900,0.3900,50,0
D,2014-09-29,0.3900,0.3900,0.3900,0.3900,100,0
D,2014-09-26,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-09-25,0.4300,0.4300,0.3850,0.3950,544,0
D,2014-09-24,0.4200,0.4200,0.4200,0.4200,50,0
D,2014-09-23,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-09-22,0.4100,0.4400,0.4100,0.4400,272,0
D,2014-09-19,0.4300,0.4300,0.3900,0.4100,709,0
D,2014-09-18,0.3850,0.3850,0.3850,0.3850,70,0
D,2014-09-17,0.4000,0.4100,0.4000,0.4100,360,0
D,2014-09-15,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-09-12,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-09-11,0.4400,0.4400,0.3900,0.4100,395,0
D,2014-09-10,0.4050,0.4250,0.3800,0.3800,101,0
D,2014-09-09,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-09-08,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-09-05,0.3750,0.3950,0.3750,0.3950,500,0
D,2014-09-04,0.3700,0.3750,0.3700,0.3750,100,0
D,2014-09-03,0.3850,0.3850,0.3850,0.3850,20,0
D,2014-09-02,0.3900,0.3900,0.3900,0.3900,202,0
D,2014-08-29,0.3700,0.3700,0.3650,0.3700,770,0
D,2014-08-28,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-27,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-26,0.4150,0.4150,0.3600,0.3600,302,0
D,2014-08-25,0.4000,0.4400,0.4000,0.4300,262,0
D,2014-08-22,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-08-21,0.4100,0.4100,0.4050,0.4050,310,0
D,2014-08-20,0.4100,0.4100,0.4100,0.4100,30,0
D,2014-08-19,0.4150,0.4150,0.4100,0.4100,370,0
D,2014-08-18,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-08-15,0.4150,0.4300,0.4100,0.4300,920,0
D,2014-08-14,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-08-13,0.4000,0.4500,0.4000,0.4500,571,0
D,2014-08-12,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-08-11,0.4400,0.4500,0.4200,0.4300,410,0
D,2014-08-08,0.4300,0.4300,0.4100,0.4250,125,0
D,2014-08-07,0.4150,0.4150,0.4150,0.4150,64,0
D,2014-08-06,0.4200,0.4450,0.4150,0.4450,415,0
D,2014-08-05,0.4250,0.4250,0.4200,0.4200,950,0
D,2014-08-04,0.4200,0.4200,0.4200,0.4200,376,0
D,2014-08-01,0.4600,0.4700,0.4600,0.4700,38,0
D,2014-07-31,0.4450,0.4450,0.4200,0.4200,208,0
D,2014-07-30,0.4450,0.4700,0.4350,0.4500,1923,0
D,2014-07-25,0.4100,0.4200,0.3850,0.4200,2794,0
D,2014-07-24,0.4100,0.4100,0.3850,0.4100,203,0
D,2014-07-23,0.3900,0.3900,0.3800,0.3800,109,0
D,2014-07-22,0.3700,0.4150,0.3700,0.4100,943,0
D,2014-07-21,0.3900,0.3900,0.3900,0.3900,10,0
D,2014-07-18,0.3700,0.3750,0.3550,0.3750,400,0
D,2014-07-17,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-16,0.3550,0.3550,0.3550,0.3550,96,0
D,2014-07-14,0.3750,0.3900,0.3750,0.3900,112,0
D,2014-07-11,0.3850,0.3850,0.3550,0.3550,240,0
D,2014-07-10,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-09,0.3650,0.3900,0.3650,0.3900,246,0
D,2014-07-08,0.3600,0.3950,0.3550,0.3700,858,0
D,2014-07-07,0.3550,0.3550,0.3550,0.3550,300,0
D,2014-07-04,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-03,0.3950,0.3950,0.3650,0.3900,72,0
D,2014-07-02,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-01,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-30,0.3550,0.3800,0.3550,0.3700,490,0
D,2014-06-27,0.3600,0.3900,0.3550,0.3550,453,0
D,2014-06-26,0.3550,0.3550,0.3550,0.3550,130,0
D,2014-06-25,0.3550,0.3600,0.3500,0.3600,500,0
D,2014-06-24,0.3650,0.3750,0.3650,0.3650,530,0
D,2014-06-23,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-20,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-19,0.3400,0.4200,0.3400,0.3700,7885,0
D,2014-06-18,0.3500,0.3500,0.3200,0.3400,492,0
D,2014-06-17,0.3400,0.3400,0.3400,0.3400,262,0
D,2014-06-16,0.3150,0.3350,0.3150,0.3350,101,0
D,2014-06-13,0.3150,0.3350,0.3150,0.3350,185,0
D,2014-06-12,0.3100,0.3300,0.3050,0.3150,500,0
D,2014-06-11,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-06-10,0.3200,0.3450,0.3100,0.3450,602,0
D,2014-06-09,0.3400,0.3400,0.3200,0.3200,230,0
D,2014-06-06,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-06-05,0.3400,0.3800,0.3400,0.3800,52,0
D,2014-06-04,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-06-03,0.3300,0.3400,0.3300,0.3400,301,0
D,2014-06-02,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-30,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-29,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-28,0.3300,0.3300,0.3300,0.3300,150,0
D,2014-05-27,0.3200,0.3500,0.3200,0.3500,162,0
D,2014-05-26,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-05-23,0.3200,0.3200,0.3150,0.3150,170,0
D,2014-05-22,0.3500,0.3500,0.3250,0.3300,863,0
D,2014-05-21,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-05-20,0.3600,0.3600,0.3600,0.3600,170,0
D,2014-05-19,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-05-16,0.3250,0.3250,0.3250,0.3250,110,0
D,2014-05-15,0.3450,0.3700,0.3250,0.3250,153,0
D,2014-05-14,0.3300,0.3450,0.3300,0.3450,390,0
D,2014-05-12,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-05-09,0.3300,0.3300,0.3000,0.3300,580,0
D,2014-05-08,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-05-07,0.3600,0.3600,0.3350,0.3600,970,0
D,2014-05-06,0.3300,0.3650,0.3300,0.3650,670,0
D,2014-05-05,0.3300,0.3450,0.3300,0.3450,2832,0
D,2014-05-02,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-04-30,0.3300,0.3300,0.3300,0.3300,50,0
D,2014-04-29,0.3100,0.3300,0.3100,0.3300,63,0
D,2014-04-28,0.3250,0.3250,0.3200,0.3250,598,0
D,2014-04-25,0.3300,0.3300,0.3100,0.3100,120,0
D,2014-04-24,0.3150,0.3150,0.3150,0.3150,0,0
