D,2014-10-14,1.2000,1.3200,1.1400,1.2700,38512,0
D,2014-10-13,1.4800,1.4800,1.2500,1.2600,34502,0
D,2014-10-10,1.4700,1.5200,1.4600,1.4900,6568,0
D,2014-10-09,1.5700,1.5800,1.5500,1.5600,7044,0
D,2014-10-08,1.5800,1.5800,1.4700,1.5300,13854,0
D,2014-10-07,1.7300,1.7400,1.6000,1.6200,8594,0
D,2014-10-03,1.6800,1.7200,1.6800,1.7100,4946,0
D,2014-10-02,1.7400,1.7400,1.6700,1.6800,6522,0
D,2014-10-01,1.7000,1.7500,1.7000,1.7400,11258,0
D,2014-09-30,1.6400,1.7200,1.6400,1.6900,20185,0
D,2014-09-29,1.6400,1.6600,1.6300,1.6400,8441,0
D,2014-09-26,1.6100,1.6700,1.5900,1.6200,6867,0
D,2014-09-25,1.5400,1.6800,1.5400,1.6100,16549,0
D,2014-09-24,1.4700,1.5700,1.4700,1.5400,10620,0
D,2014-09-23,1.4600,1.4700,1.4600,1.4600,456,0
D,2014-09-22,1.4700,1.4800,1.4700,1.4800,456,0
D,2014-09-19,1.4900,1.4900,1.4800,1.4800,60,0
D,2014-09-18,1.4600,1.4900,1.4600,1.4800,807,0
D,2014-09-17,1.4700,1.4700,1.4500,1.4600,1113,0
D,2014-09-15,1.5000,1.5100,1.4800,1.4800,1479,0
D,2014-09-12,1.5100,1.5100,1.5000,1.5000,961,0
D,2014-09-11,1.5100,1.5100,1.5000,1.5100,1137,0
D,2014-09-10,1.5400,1.5400,1.5200,1.5200,3106,0
D,2014-09-09,1.5000,1.5400,1.4900,1.5300,3026,0
D,2014-09-08,1.5000,1.5200,1.4900,1.4900,2216,0
D,2014-09-05,1.4600,1.5100,1.4600,1.4800,1239,0
D,2014-09-04,1.4800,1.4800,1.4500,1.4500,2061,0
D,2014-09-03,1.5000,1.5100,1.4700,1.4700,530,0
D,2014-09-02,1.4700,1.5300,1.4700,1.5100,2804,0
D,2014-08-29,1.4700,1.4900,1.4500,1.4600,3450,0
D,2014-08-28,1.5300,1.5500,1.4600,1.4800,3650,0
D,2014-08-27,1.5600,1.5600,1.5000,1.5300,2358,0
D,2014-08-26,1.5500,1.5800,1.5500,1.5600,1732,0
D,2014-08-25,1.6100,1.6100,1.5500,1.5500,6830,0
D,2014-08-22,1.5100,1.6300,1.5100,1.5900,18712,0
D,2014-08-21,1.4900,1.5200,1.4800,1.4900,1016,0
D,2014-08-20,1.5400,1.5500,1.4500,1.4800,2907,0
