D,2014-10-14,0.4050,0.4050,0.3950,0.3950,2408,0
D,2014-10-13,0.4050,0.4050,0.4050,0.4050,690,0
D,2014-10-10,0.4100,0.4100,0.4050,0.4050,992,0
D,2014-10-09,0.4100,0.4150,0.4100,0.4100,421,0
D,2014-10-08,0.4200,0.4200,0.4050,0.4100,2270,0
D,2014-10-07,0.4600,0.4600,0.4350,0.4350,1720,0
D,2014-10-03,0.4200,0.4200,0.4150,0.4200,751,0
D,2014-10-02,0.4300,0.4350,0.4200,0.4200,1195,0
D,2014-10-01,0.4400,0.4400,0.4300,0.4300,650,0
D,2014-09-30,0.4350,0.4350,0.4350,0.4350,1149,0
D,2014-09-29,0.4450,0.4450,0.4400,0.4400,321,0
D,2014-09-26,0.4400,0.4450,0.4400,0.4400,1070,0
D,2014-09-25,0.4500,0.4500,0.4400,0.4450,3369,0
D,2014-09-24,0.4500,0.4600,0.4450,0.4600,2821,0
D,2014-09-23,0.4600,0.4600,0.4550,0.4600,845,0
D,2014-09-22,0.4600,0.4600,0.4600,0.4600,610,0
D,2014-09-19,0.4600,0.4600,0.4600,0.4600,300,0
D,2014-09-18,0.4600,0.4600,0.4600,0.4600,1300,0
D,2014-09-17,0.4700,0.4700,0.4700,0.4700,980,0
D,2014-09-15,0.4600,0.4800,0.4600,0.4800,1205,0
D,2014-09-12,0.4600,0.4700,0.4600,0.4600,1877,0
D,2014-09-11,0.4600,0.4600,0.4600,0.4600,300,0
D,2014-09-10,0.4650,0.4650,0.4650,0.4650,1610,0
D,2014-09-09,0.4750,0.4750,0.4650,0.4650,3799,0
D,2014-09-08,0.4750,0.4800,0.4750,0.4750,1660,0
D,2014-09-05,0.4700,0.4750,0.4700,0.4700,1590,0
D,2014-09-04,0.4750,0.4800,0.4700,0.4700,1545,0
D,2014-09-03,0.4700,0.4750,0.4650,0.4750,1738,0
D,2014-09-02,0.4700,0.4800,0.4700,0.4700,1728,0
D,2014-08-29,0.4850,0.4850,0.4800,0.4800,1740,0
D,2014-08-28,0.4900,0.4900,0.4850,0.4900,5516,0
D,2014-08-27,0.4950,0.4950,0.4850,0.4850,4019,0
D,2014-08-26,0.4800,0.4950,0.4800,0.4950,8717,0
D,2014-08-25,0.4850,0.4900,0.4750,0.4750,4480,0
D,2014-08-22,0.4800,0.4900,0.4800,0.4800,4367,0
D,2014-08-21,0.4800,0.4800,0.4800,0.4800,1273,0
D,2014-08-20,0.4950,0.4950,0.4800,0.4800,19471,0
D,2014-08-19,0.4950,0.4950,0.4900,0.4900,7990,0
D,2014-08-18,0.4900,0.4950,0.4850,0.4850,4732,0
D,2014-08-15,0.4900,0.4900,0.4850,0.4900,2229,0
D,2014-08-14,0.4950,0.4950,0.4900,0.4900,9168,0
D,2014-08-13,0.4950,0.4950,0.4900,0.4950,2400,0
D,2014-08-12,0.5000,0.5000,0.4950,0.4950,3863,0
D,2014-08-11,0.4950,0.5000,0.4950,0.5000,3893,0
D,2014-08-08,0.5000,0.5100,0.4850,0.4850,15277,0
D,2014-08-07,0.4900,0.5100,0.4900,0.4950,12863,0
D,2014-08-06,0.4850,0.4950,0.4850,0.4900,2080,0
D,2014-08-05,0.5000,0.5000,0.4900,0.4950,7632,0
D,2014-08-04,0.4900,0.5000,0.4900,0.4950,6725,0
D,2014-08-01,0.5000,0.5000,0.4850,0.4900,7525,0
D,2014-07-31,0.5150,0.5250,0.5050,0.5050,12949,0
D,2014-07-30,0.4950,0.5150,0.4850,0.5100,32865,0
D,2014-07-25,0.4700,0.4950,0.4700,0.4950,21439,0
D,2014-07-24,0.4600,0.4700,0.4600,0.4650,4012,0
D,2014-07-23,0.4600,0.4750,0.4600,0.4600,11108,0
D,2014-07-22,0.4700,0.4750,0.4500,0.4550,16677,0
D,2014-07-21,0.4800,0.4850,0.4550,0.4700,41636,0
D,2014-07-18,0.4650,0.4900,0.4600,0.4850,4493,0
D,2014-07-17,0.4700,0.4900,0.4700,0.4800,3356,0
D,2014-07-16,0.4700,0.4700,0.4650,0.4700,2212,0
D,2014-07-14,0.4800,0.4850,0.4700,0.4700,4160,0
D,2014-07-11,0.4750,0.4900,0.4750,0.4800,2253,0
D,2014-07-10,0.4900,0.4900,0.4800,0.4800,2252,0
D,2014-07-09,0.4950,0.4950,0.4800,0.4900,6090,0
D,2014-07-08,0.4600,0.4950,0.4600,0.4900,17006,0
D,2014-07-07,0.4650,0.4650,0.4550,0.4650,890,0
D,2014-07-04,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-07-03,0.4650,0.4750,0.4600,0.4700,2105,0
