D,2014-10-14,1.6900,1.7000,1.6300,1.7000,10882,0
D,2014-10-13,1.7300,1.7900,1.7100,1.7100,4638,0
D,2014-10-10,1.7900,1.8100,1.7700,1.7900,3153,0
D,2014-10-09,1.7800,1.8500,1.7800,1.8400,1649,0
D,2014-10-08,1.8400,1.8400,1.7500,1.8000,15136,0
D,2014-10-07,1.9600,1.9600,1.8300,1.8600,4991,0
D,2014-10-03,1.9500,1.9600,1.9300,1.9400,1280,0
D,2014-10-02,1.9800,2.0000,1.9300,1.9400,6262,0
D,2014-10-01,1.9800,2.0500,1.9800,2.0100,8054,0
D,2014-09-30,1.9300,1.9800,1.9200,1.9800,4499,0
D,2014-09-29,1.9300,1.9400,1.9100,1.9300,1825,0
D,2014-09-26,1.9200,1.9300,1.8900,1.9300,2310,0
D,2014-09-25,1.9500,1.9600,1.9300,1.9400,1905,0
D,2014-09-24,1.9700,1.9700,1.9200,1.9300,5700,0
D,2014-09-23,2.0000,2.0000,1.9700,1.9800,1346,0
D,2014-09-22,2.0100,2.0100,1.9700,2.0000,2221,0
D,2014-09-19,2.0100,2.0100,1.9900,2.0000,8043,0
D,2014-09-18,1.9400,2.0100,1.9400,2.0000,21498,0
D,2014-09-17,1.8900,1.9400,1.8800,1.9200,3360,0
D,2014-09-15,1.9000,1.9200,1.8900,1.9200,5391,0
D,2014-09-12,1.8900,1.9300,1.8900,1.9300,5060,0
D,2014-09-11,1.9000,1.9300,1.8800,1.9300,7978,0
D,2014-09-10,1.9400,1.9500,1.8700,1.9100,10527,0
D,2014-09-09,1.8300,1.9200,1.8200,1.9100,31999,0
D,2014-09-08,1.7700,1.8400,1.7700,1.8200,21961,0
D,2014-09-05,1.7500,1.7500,1.7400,1.7500,5077,0
D,2014-09-04,1.7000,1.7400,1.7000,1.7400,5696,0
D,2014-09-03,1.6900,1.7000,1.6700,1.7000,5385,0
D,2014-09-02,1.7100,1.7100,1.6900,1.6900,7010,0
D,2014-08-29,1.7700,1.7700,1.7000,1.7100,10659,0
D,2014-08-28,1.8000,1.8000,1.7500,1.7700,7716,0
D,2014-08-27,1.8200,1.8300,1.7700,1.7800,25986,0
D,2014-08-26,1.7400,1.8100,1.7300,1.8000,30541,0
D,2014-08-25,1.7000,1.7500,1.7000,1.7300,10614,0
D,2014-08-22,1.6900,1.7000,1.6800,1.7000,2654,0
D,2014-08-21,1.6900,1.7100,1.6700,1.6900,7559,0
D,2014-08-20,1.7200,1.7400,1.6600,1.6900,12813,0
D,2014-08-19,1.7700,1.7700,1.7200,1.7200,5128,0
D,2014-08-18,1.7400,1.7800,1.7200,1.7700,17418,0
D,2014-08-15,1.7900,1.7900,1.7000,1.7200,10812,0
D,2014-08-14,1.7300,1.7800,1.6900,1.7600,17517,0
D,2014-08-13,1.6800,1.7300,1.6800,1.7200,12161,0
D,2014-08-12,1.6300,1.6900,1.6200,1.6800,12281,0
D,2014-08-11,1.5900,1.6200,1.5900,1.6200,7633,0
D,2014-08-08,1.6200,1.6300,1.5500,1.5800,18795,0
D,2014-08-07,1.6100,1.6500,1.6000,1.6400,21228,0
D,2014-08-06,1.5200,1.5900,1.5200,1.5900,25858,0
D,2014-08-05,1.5100,1.5300,1.5000,1.5200,5918,0
D,2014-08-04,1.5000,1.5200,1.4900,1.5100,5275,0
D,2014-08-01,1.4900,1.5300,1.4800,1.4900,9447,0
D,2014-07-31,1.4800,1.5400,1.4800,1.5100,19591,0
D,2014-07-30,1.4500,1.4800,1.4500,1.4800,4738,0
D,2014-07-25,1.4400,1.4500,1.4300,1.4500,3564,0
D,2014-07-24,1.4600,1.4700,1.4400,1.4400,2687,0
D,2014-07-23,1.4700,1.4700,1.4500,1.4600,3063,0
