D,2013-03-22,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-03-21,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-03-20,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-03-19,0.0500,0.0650,0.0500,0.0650,4700,0
D,2013-03-18,0.0600,0.0650,0.0600,0.0600,4400,0
D,2013-03-15,0.0650,0.1000,0.0650,0.1000,1829,0
D,2013-03-14,0.0600,0.0600,0.0600,0.0600,1700,0
D,2013-03-13,0.0900,0.0900,0.0650,0.0650,109,0
D,2013-03-12,0.0900,0.0900,0.0900,0.0900,1225,0
D,2013-03-11,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-07,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-06,0.0950,0.1000,0.0950,0.1000,1100,0
D,2013-03-05,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-03-04,0.0850,0.0850,0.0850,0.0850,1000,0
D,2013-03-01,0.0850,0.0850,0.0850,0.0850,300,0
D,2013-02-28,0.0800,0.0850,0.0800,0.0850,3526,0
D,2013-02-27,0.0750,0.0750,0.0750,0.0750,1000,0
D,2013-02-26,0.0750,0.0750,0.0750,0.0750,1000,0
D,2013-02-25,0.0800,0.0800,0.0800,0.0800,400,0
D,2013-02-22,0.0700,0.0700,0.0700,0.0700,900,0
D,2013-02-21,0.0600,0.0600,0.0600,0.0600,600,0
D,2013-02-20,0.0600,0.0750,0.0600,0.0750,1500,0
D,2013-02-19,0.0550,0.0550,0.0550,0.0550,2000,0
D,2013-02-18,0.0550,0.0600,0.0550,0.0550,4480,0
D,2013-02-15,0.0550,0.0600,0.0550,0.0600,800,0
D,2013-02-14,0.0650,0.0650,0.0550,0.0550,1900,0
D,2013-02-13,0.0650,0.0650,0.0650,0.0650,380,0
D,2013-02-08,0.0700,0.0750,0.0700,0.0700,700,0
D,2013-02-07,0.0700,0.0700,0.0700,0.0700,3600,0
D,2013-02-06,0.0900,0.0900,0.0700,0.0800,4501,0
D,2013-02-05,0.1050,0.1050,0.0950,0.0950,4600,0
D,2013-02-04,0.0950,0.1050,0.0950,0.1050,3103,0
D,2013-01-31,0.1100,0.1150,0.1000,0.1000,3802,0
D,2013-01-30,0.1200,0.1250,0.1200,0.1250,1001,0
D,2013-01-29,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-01-25,0.1350,0.1350,0.1350,0.1350,18,0
D,2013-01-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-01-22,0.1150,0.1350,0.1150,0.1350,200,0
D,2013-01-21,0.1500,0.1500,0.1500,0.1500,380,0
D,2013-01-18,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-17,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-16,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-15,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-14,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-11,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-10,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-09,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-01-08,0.1850,0.1850,0.1850,0.1850,1000,0
D,2013-01-07,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-01-04,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-01-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-01-02,0.2000,0.2000,0.2000,0.2000,10,0
D,2012-12-31,0.2100,0.2100,0.2100,0.2100,146,0
D,2012-12-28,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-12-27,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-12-26,0.1950,0.1950,0.1950,0.1950,0,0
D,2012-12-24,0.1950,0.1950,0.1950,0.1950,100,0
D,2012-12-21,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-12-20,0.2100,0.2100,0.2100,0.2100,2140,0
D,2012-12-19,0.2050,0.2050,0.2050,0.2050,1000,0
D,2012-12-18,0.2050,0.2050,0.2000,0.2000,1000,0
D,2012-12-17,0.2150,0.2150,0.2150,0.2150,190,0
D,2012-12-14,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-13,0.1900,0.1900,0.1900,0.1900,120,0
D,2012-12-12,0.2050,0.2050,0.2050,0.2050,400,0
D,2012-12-11,0.1750,0.2000,0.1750,0.1900,780,0
D,2012-12-10,0.1700,0.1700,0.1700,0.1700,200,0
D,2012-12-07,0.1700,0.1700,0.1700,0.1700,0,0
D,2012-12-06,0.1750,0.1750,0.1700,0.1700,110,0
D,2012-12-05,0.1650,0.1650,0.1650,0.1650,0,0
D,2012-12-04,0.1650,0.1650,0.1650,0.1650,0,0
D,2012-12-03,0.1650,0.1650,0.1650,0.1650,0,0
D,2012-11-30,0.1650,0.1650,0.1650,0.1650,0,0
D,2012-11-29,0.1650,0.1650,0.1650,0.1650,0,0
D,2012-11-28,0.1650,0.1650,0.1650,0.1650,0,0
D,2012-11-27,0.1650,0.1650,0.1650,0.1650,0,0
D,2012-11-26,0.1650,0.1650,0.1650,0.1650,1000,0
D,2012-11-23,0.1500,0.1600,0.1500,0.1600,2400,0
D,2012-11-22,0.1400,0.1450,0.1400,0.1450,3900,0
D,2012-11-21,0.1500,0.1500,0.1350,0.1350,5431,0
D,2012-11-20,0.1500,0.1500,0.1500,0.1500,250,0
D,2012-11-19,0.1400,0.1400,0.1400,0.1400,1250,0
D,2012-11-16,0.1500,0.1500,0.1300,0.1400,11450,0
D,2012-11-14,0.1350,0.1450,0.1300,0.1450,2150,0
D,2012-11-12,0.1400,0.1400,0.1400,0.1400,700,0
D,2012-11-09,0.1500,0.1500,0.1500,0.1500,7500,0
D,2012-11-08,0.1450,0.1450,0.1450,0.1450,6600,0
D,2012-11-07,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-11-06,0.1500,0.1500,0.1500,0.1500,1200,0
D,2012-11-05,0.1600,0.1600,0.1600,0.1600,700,0
D,2012-11-02,0.1600,0.1600,0.1600,0.1600,2000,0
