D,2014-04-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-20,0.0050,0.0050,0.0050,0.0050,100,0
D,2014-03-19,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-18,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-17,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-14,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-13,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-12,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-11,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-10,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-07,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-06,0.0050,0.0150,0.0050,0.0150,800,0
D,2014-03-05,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-04,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-03,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-02-28,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-02-27,0.0150,0.0150,0.0100,0.0150,3020,0
D,2014-02-26,0.0200,0.0250,0.0150,0.0150,491,0
D,2014-02-25,0.0200,0.0250,0.0200,0.0250,3375,0
D,2014-02-24,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-02-21,0.0200,0.0300,0.0200,0.0300,6699,0
D,2014-02-20,0.0200,0.0250,0.0200,0.0250,2101,0
D,2014-02-19,0.0150,0.0250,0.0150,0.0250,1001,0
D,2014-02-18,0.0250,0.0250,0.0250,0.0250,500,0
D,2014-02-17,0.0200,0.0300,0.0200,0.0300,475,0
D,2014-02-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-02-13,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-02-12,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-02-11,0.0250,0.0250,0.0250,0.0250,100,0
D,2014-02-10,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-07,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-06,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-05,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-04,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-01-30,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-01-29,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-01-28,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-01-27,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-01-24,0.0200,0.0450,0.0200,0.0450,1170,0
D,2014-01-23,0.0250,0.0250,0.0150,0.0150,1509,0
D,2014-01-22,0.0250,0.0500,0.0200,0.0350,9984,0
D,2014-01-21,0.0300,0.0500,0.0250,0.0500,1002,0
D,2014-01-20,0.1000,0.1000,0.1000,0.1000,1,0
D,2014-01-16,0.0350,0.0350,0.0350,0.0350,2000,0
D,2014-01-15,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-01-13,0.0400,0.0400,0.0400,0.0400,500,0
D,2014-01-10,0.0400,0.0400,0.0350,0.0400,2872,0
D,2014-01-09,0.0400,0.0400,0.0400,0.0400,991,0
D,2014-01-08,0.0400,0.0400,0.0400,0.0400,670,0
D,2014-01-07,0.0400,0.0450,0.0400,0.0400,2513,0
D,2014-01-06,0.0350,0.0450,0.0350,0.0450,10485,0
D,2014-01-03,0.0250,0.0350,0.0250,0.0350,1301,0
