D,2014-10-14,0.6900,0.6900,0.6900,0.6900,100,0
D,2014-10-13,0.7600,0.7600,0.6800,0.6800,480,0
D,2014-10-10,0.7150,0.7300,0.6850,0.7100,1105,0
D,2014-10-09,0.6850,0.7400,0.6850,0.7400,680,0
D,2014-10-08,0.7300,0.7300,0.6400,0.6700,3061,0
D,2014-10-07,0.8850,0.9000,0.7400,0.7450,1340,0
D,2014-10-03,0.8850,0.8850,0.8850,0.8850,300,0
D,2014-10-02,0.9100,0.9100,0.8800,0.8900,920,0
D,2014-10-01,0.9800,1.0000,0.9050,0.9350,3676,0
D,2014-09-30,1.2500,1.2500,0.9550,0.9800,7111,0
D,2014-09-29,1.3700,1.3700,1.3600,1.3600,830,0
D,2014-09-26,1.4200,1.4400,1.3700,1.3700,2117,0
D,2014-09-25,1.3900,1.4100,1.3600,1.4100,1140,0
D,2014-09-24,1.3500,1.3900,1.3500,1.3500,280,0
D,2014-09-23,1.3800,1.3800,1.3400,1.3400,572,0
D,2014-09-22,1.4000,1.4000,1.3600,1.4000,800,0
D,2014-09-19,1.4000,1.4000,1.3800,1.4000,602,0
D,2014-09-18,1.4100,1.4100,1.4000,1.4000,379,0
D,2014-09-17,1.4400,1.4400,1.4100,1.4400,314,0
D,2014-09-15,1.4800,1.4800,1.4400,1.4400,1298,0
D,2014-09-12,1.4800,1.5000,1.4500,1.4700,516,0
D,2014-09-11,1.4700,1.5000,1.4500,1.4500,940,0
D,2014-09-10,1.5200,1.5600,1.4600,1.4600,3170,0
D,2014-09-09,1.5300,1.5900,1.5000,1.5400,5396,0
D,2014-09-08,1.5500,1.5500,1.5000,1.5400,2871,0
D,2014-09-05,1.5400,1.5700,1.5000,1.5300,3834,0
D,2014-09-04,1.5100,1.6100,1.4700,1.5300,14681,0
D,2014-09-03,1.1500,1.4600,1.1500,1.4600,20187,0
D,2014-09-02,1.1100,1.1300,1.1100,1.1300,80,0
D,2014-08-29,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-08-28,1.1400,1.1400,1.1300,1.1300,130,0
D,2014-08-27,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-08-26,1.1500,1.1500,1.1500,1.1500,50,0
D,2014-08-25,1.1600,1.1600,1.1500,1.1500,164,0
D,2014-08-22,1.1500,1.1500,1.1500,1.1500,10,0
D,2014-08-21,1.1500,1.1500,1.1500,1.1500,20,0
D,2014-08-20,1.1700,1.1700,1.1500,1.1500,300,0
D,2014-08-19,1.1700,1.1700,1.1700,1.1700,0,0
D,2014-08-18,1.1700,1.1700,1.1700,1.1700,146,0
D,2014-08-15,1.1800,1.1800,1.1700,1.1700,100,0
D,2014-08-14,1.2000,1.2000,1.1800,1.1800,303,0
D,2014-08-13,1.1800,1.1800,1.1800,1.1800,105,0
D,2014-08-12,1.1800,1.1800,1.1700,1.1700,595,0
D,2014-08-11,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-08-08,1.2000,1.2000,1.1900,1.1900,86,0
D,2014-08-07,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-08-06,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-08-05,1.2100,1.2100,1.2100,1.2100,64,0
D,2014-08-04,1.2100,1.2100,1.2100,1.2100,90,0
