D,2014-10-14,0.0900,0.1200,0.0900,0.1200,3300,0
D,2014-10-13,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-10-10,0.1250,0.1250,0.1250,0.1250,2600,0
D,2014-10-09,0.1200,0.1250,0.1200,0.1250,250,0
D,2014-10-08,0.1250,0.1250,0.1250,0.1250,300,0
D,2014-10-07,0.1600,0.1600,0.1300,0.1300,11800,0
D,2014-10-03,0.1800,0.1800,0.1700,0.1700,570,0
D,2014-10-02,0.1850,0.1850,0.1800,0.1800,1200,0
D,2014-10-01,0.2000,0.2000,0.2000,0.2000,1000,0
D,2014-09-30,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-09-29,0.2100,0.2100,0.2100,0.2100,700,0
D,2014-09-26,0.2000,0.2000,0.1950,0.2000,900,0
D,2014-09-25,0.2050,0.2050,0.2000,0.2000,400,0
D,2014-09-24,0.2000,0.2050,0.2000,0.2050,500,0
D,2014-09-23,0.2050,0.2050,0.2000,0.2000,360,0
D,2014-09-22,0.2200,0.2200,0.2100,0.2100,2720,0
D,2014-09-19,0.2000,0.2150,0.2000,0.2150,6050,0
D,2014-09-18,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-09-17,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-09-15,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-09-12,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-09-11,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-09-10,0.1950,0.1950,0.1950,0.1950,250,0
D,2014-09-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-09-08,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-09-05,0.2000,0.2000,0.2000,0.2000,500,0
D,2014-09-04,0.2000,0.2050,0.2000,0.2050,2300,0
D,2014-09-03,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-09-02,0.1950,0.1950,0.1950,0.1950,500,0
D,2014-08-29,0.2050,0.2050,0.2050,0.2050,700,0
D,2014-08-28,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-08-27,0.1900,0.2000,0.1900,0.2000,3200,0
D,2014-08-26,0.1950,0.1950,0.1950,0.1950,100,0
D,2014-08-25,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-08-22,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-08-21,0.2000,0.2100,0.2000,0.2000,3250,0
D,2014-08-20,0.1850,0.1850,0.1850,0.1850,100,0
D,2014-08-19,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-08-18,0.1950,0.1950,0.1950,0.1950,400,0
D,2014-08-15,0.2000,0.2000,0.2000,0.2000,250,0
D,2014-08-14,0.1900,0.2050,0.1900,0.2050,1450,0
D,2014-08-13,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-08-12,0.2000,0.2000,0.2000,0.2000,350,0
D,2014-08-11,0.1850,0.2050,0.1850,0.2050,9000,0
D,2014-08-08,0.1750,0.1800,0.1750,0.1750,1800,0
D,2014-08-07,0.1850,0.1850,0.1850,0.1850,1000,0
D,2014-08-06,0.1800,0.1850,0.1800,0.1850,1300,0
D,2014-08-05,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-08-04,0.1800,0.1800,0.1800,0.1800,300,0
D,2014-08-01,0.1700,0.1700,0.1700,0.1700,300,0
D,2014-07-31,0.1750,0.1750,0.1750,0.1750,400,0
D,2014-07-30,0.1850,0.1850,0.1800,0.1800,500,0
D,2014-07-25,0.1600,0.2050,0.1600,0.2050,700,0
D,2014-07-24,0.1500,0.1600,0.1500,0.1600,800,0
D,2014-07-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-22,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-21,0.1350,0.1350,0.1350,0.1350,700,0
D,2014-07-18,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-17,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-16,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-14,0.1400,0.1400,0.1400,0.1400,200,0
D,2014-07-11,0.1400,0.1400,0.1400,0.1400,100,0
