D,2014-10-14,0.0350,0.0350,0.0350,0.0350,19300,0
D,2014-10-13,0.0350,0.0350,0.0350,0.0350,4550,0
D,2014-10-10,0.0350,0.0350,0.0300,0.0350,40528,0
D,2014-10-09,0.0350,0.0400,0.0350,0.0400,12362,0
D,2014-10-08,0.0350,0.0350,0.0350,0.0350,117257,0
D,2014-10-07,0.0350,0.0350,0.0350,0.0350,2450,0
D,2014-10-03,0.0400,0.0400,0.0350,0.0350,43941,0
D,2014-10-02,0.0400,0.0400,0.0350,0.0350,521,0
D,2014-10-01,0.0450,0.0450,0.0350,0.0350,94836,0
D,2014-09-30,0.0400,0.0450,0.0400,0.0450,79590,0
D,2014-09-29,0.0400,0.0450,0.0400,0.0400,318400,0
D,2014-09-26,0.0350,0.0400,0.0350,0.0350,29001,0
D,2014-09-25,0.0350,0.0350,0.0350,0.0350,4601,0
D,2014-09-24,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-23,0.0350,0.0350,0.0350,0.0350,23541,0
D,2014-09-22,0.0350,0.0350,0.0350,0.0350,34351,0
D,2014-09-19,0.0350,0.0350,0.0350,0.0350,15501,0
D,2014-09-18,0.0350,0.0400,0.0350,0.0400,10194,0
D,2014-09-17,0.0350,0.0400,0.0350,0.0350,19765,0
D,2014-09-15,0.0350,0.0350,0.0350,0.0350,14000,0
D,2014-09-12,0.0350,0.0400,0.0350,0.0350,31310,0
D,2014-09-11,0.0350,0.0350,0.0350,0.0350,300,0
D,2014-09-10,0.0400,0.0400,0.0350,0.0350,12590,0
D,2014-09-09,0.0350,0.0400,0.0350,0.0350,48426,0
D,2014-09-08,0.0300,0.0300,0.0300,0.0300,1200,0
D,2014-09-05,0.0350,0.0350,0.0300,0.0300,5500,0
D,2014-09-04,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-03,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-02,0.0350,0.0350,0.0350,0.0350,16970,0
D,2014-08-29,0.0350,0.0350,0.0350,0.0350,9800,0
D,2014-08-28,0.0350,0.0350,0.0350,0.0350,15,0
D,2014-08-27,0.0350,0.0350,0.0350,0.0350,5,0
D,2014-08-26,0.0300,0.0350,0.0300,0.0350,15350,0
D,2014-08-25,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-08-22,0.0300,0.0350,0.0300,0.0350,34986,0
D,2014-08-21,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-08-20,0.0350,0.0350,0.0350,0.0350,52525,0
D,2014-08-19,0.0350,0.0350,0.0350,0.0350,34030,0
D,2014-08-18,0.0400,0.0400,0.0350,0.0350,49745,0
D,2014-08-15,0.0350,0.0400,0.0350,0.0400,66563,0
D,2014-08-14,0.0350,0.0400,0.0300,0.0350,178729,0
D,2014-08-13,0.0350,0.0350,0.0350,0.0350,1450,0
D,2014-08-12,0.0350,0.0350,0.0350,0.0350,333,0
D,2014-08-11,0.0350,0.0350,0.0350,0.0350,200,0
D,2014-08-08,0.0350,0.0350,0.0300,0.0350,11988,0
D,2014-08-07,0.0300,0.0300,0.0300,0.0300,225,0
D,2014-08-06,0.0300,0.0350,0.0300,0.0350,35105,0
D,2014-08-05,0.0300,0.0350,0.0300,0.0350,4606,0
D,2014-08-04,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-08-01,0.0300,0.0350,0.0300,0.0350,12001,0
D,2014-07-31,0.0300,0.0300,0.0300,0.0300,14800,0
D,2014-07-30,0.0300,0.0300,0.0300,0.0300,2182,0
D,2014-07-25,0.0300,0.0300,0.0300,0.0300,6100,0
D,2014-07-24,0.0300,0.0300,0.0300,0.0300,19320,0
D,2014-07-23,0.0300,0.0350,0.0300,0.0350,23351,0
D,2014-07-22,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-07-21,0.0300,0.0300,0.0300,0.0300,3000,0
D,2014-07-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-17,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-16,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-07-14,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-11,0.0300,0.0300,0.0300,0.0300,4589,0
