D,2014-10-14,0.6000,0.6050,0.5900,0.6050,1672,0
D,2014-10-13,0.6100,0.6100,0.6000,0.6100,2156,0
D,2014-10-10,0.6300,0.6300,0.6150,0.6150,2213,0
D,2014-10-09,0.6200,0.6450,0.6200,0.6350,1591,0
D,2014-10-08,0.6500,0.6500,0.6100,0.6200,4208,0
D,2014-10-07,0.6750,0.6750,0.6600,0.6600,1025,0
D,2014-10-03,0.6850,0.6850,0.6750,0.6750,664,0
D,2014-10-02,0.6850,0.6900,0.6650,0.6800,3778,0
D,2014-10-01,0.6900,0.7000,0.6850,0.7000,1760,0
D,2014-09-30,0.6900,0.6950,0.6900,0.6950,2101,0
D,2014-09-29,0.7000,0.7100,0.6900,0.7100,3158,0
D,2014-09-26,0.7150,0.7150,0.7050,0.7150,1662,0
D,2014-09-25,0.7200,0.7250,0.7150,0.7250,1606,0
D,2014-09-24,0.7300,0.7300,0.7200,0.7200,3850,0
D,2014-09-23,0.7450,0.7500,0.7200,0.7200,7702,0
D,2014-09-22,0.7200,0.7200,0.7100,0.7100,1520,0
D,2014-09-19,0.7100,0.7200,0.7050,0.7200,1557,0
D,2014-09-18,0.6950,0.7250,0.6850,0.7200,6063,0
D,2014-09-17,0.7050,0.7050,0.6800,0.7000,4015,0
D,2014-09-15,0.7200,0.7200,0.7050,0.7050,3169,0
D,2014-09-12,0.7400,0.7400,0.7100,0.7300,5897,0
D,2014-09-11,0.7350,0.7400,0.7250,0.7400,2472,0
D,2014-09-10,0.7500,0.7600,0.7450,0.7450,8058,0
D,2014-09-09,0.7350,0.7500,0.7350,0.7450,7209,0
D,2014-09-08,0.7200,0.7600,0.7200,0.7350,25235,0
D,2014-09-05,0.7100,0.7200,0.7100,0.7150,2642,0
D,2014-09-04,0.6850,0.7300,0.6850,0.7100,23477,0
D,2014-09-03,0.6950,0.7100,0.6700,0.6950,4372,0
D,2014-09-02,0.6800,0.7050,0.6800,0.6950,3256,0
D,2014-08-29,0.6750,0.6750,0.6550,0.6750,2409,0
D,2014-08-28,0.6700,0.6800,0.6700,0.6700,3545,0
D,2014-08-27,0.6750,0.6800,0.6650,0.6750,2551,0
D,2014-08-26,0.6800,0.6800,0.6700,0.6750,2871,0
D,2014-08-25,0.6750,0.6800,0.6650,0.6650,1960,0
D,2014-08-22,0.7000,0.7350,0.6800,0.6850,11307,0
D,2014-08-21,0.6750,0.7100,0.6750,0.6900,9474,0
D,2014-08-20,0.7050,0.7200,0.6650,0.6700,10422,0
D,2014-08-19,0.7300,0.7350,0.7050,0.7050,18067,0
D,2014-08-18,0.7200,0.7550,0.7100,0.7300,65972,0
D,2014-08-15,0.6400,0.6950,0.6400,0.6950,31801,0
D,2014-08-14,0.6500,0.6500,0.6400,0.6400,2710,0
D,2014-08-13,0.6500,0.6500,0.6400,0.6500,3311,0
D,2014-08-12,0.6450,0.6450,0.6350,0.6350,3860,0
D,2014-08-11,0.6300,0.6400,0.6250,0.6400,590,0
D,2014-08-08,0.6350,0.6350,0.6200,0.6250,3855,0
D,2014-08-07,0.6400,0.6450,0.6300,0.6300,3290,0
D,2014-08-06,0.6500,0.6500,0.6400,0.6400,2280,0
D,2014-08-05,0.6600,0.6650,0.6500,0.6550,3996,0
D,2014-08-04,0.6600,0.6700,0.6500,0.6600,2724,0
D,2014-08-01,0.6400,0.6650,0.6300,0.6550,7414,0
D,2014-07-31,0.6300,0.6550,0.6300,0.6500,6315,0
D,2014-07-30,0.6300,0.6300,0.6250,0.6250,1422,0
D,2014-07-25,0.6350,0.6350,0.6250,0.6350,1587,0
D,2014-07-24,0.6500,0.6650,0.6450,0.6450,5150,0
D,2014-07-23,0.6450,0.6550,0.6350,0.6400,2979,0
D,2014-07-22,0.6400,0.6650,0.6400,0.6450,10025,0
D,2014-07-21,0.6350,0.6500,0.6350,0.6400,3776,0
D,2014-07-18,0.6150,0.6350,0.6150,0.6300,9177,0
D,2014-07-17,0.6250,0.6300,0.6200,0.6200,1717,0
D,2014-07-16,0.6300,0.6400,0.6200,0.6250,2438,0
D,2014-07-14,0.6200,0.6350,0.6150,0.6350,3907,0
D,2014-07-11,0.6450,0.6450,0.6150,0.6300,7277,0
D,2014-07-10,0.6450,0.6500,0.6400,0.6450,2596,0
D,2014-07-09,0.6700,0.6700,0.6450,0.6450,3303,0
D,2014-07-08,0.6900,0.6900,0.6600,0.6750,10458,0
D,2014-07-07,0.6600,0.6850,0.6600,0.6800,24543,0
D,2014-07-04,0.6200,0.6500,0.6150,0.6350,9336,0
D,2014-07-03,0.6200,0.6350,0.6100,0.6100,8902,0
