D,2013-12-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-11,0.0050,0.0050,0.0050,0.0050,5039,0
D,2013-12-10,0.0050,0.0050,0.0050,0.0050,7358,0
D,2013-12-09,0.0050,0.0100,0.0050,0.0050,2018,0
D,2013-12-06,0.0050,0.0050,0.0050,0.0050,1743,0
D,2013-12-05,0.0100,0.0100,0.0100,0.0100,100,0
D,2013-12-04,0.0050,0.0050,0.0050,0.0050,400,0
D,2013-12-03,0.0100,0.0100,0.0100,0.0100,440,0
D,2013-12-02,0.0100,0.0100,0.0100,0.0100,500,0
D,2013-11-29,0.0100,0.0100,0.0100,0.0100,500,0
D,2013-11-28,0.0100,0.0150,0.0100,0.0100,2600,0
D,2013-11-27,0.0100,0.0100,0.0100,0.0100,1046,0
D,2013-11-26,0.0200,0.0200,0.0150,0.0150,4675,0
D,2013-11-25,0.0200,0.0200,0.0200,0.0200,1153,0
D,2013-11-22,0.0250,0.0250,0.0200,0.0250,2410,0
D,2013-11-21,0.0250,0.0250,0.0250,0.0250,3094,0
D,2013-11-20,0.0300,0.0300,0.0250,0.0250,700,0
D,2013-11-19,0.0350,0.0400,0.0250,0.0300,27320,0
D,2013-11-18,0.0250,0.0400,0.0250,0.0300,14577,0
D,2013-11-15,0.0250,0.0250,0.0150,0.0200,4816,0
D,2013-11-14,0.0200,0.0250,0.0200,0.0250,6518,0
D,2013-11-13,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-11-12,0.0200,0.0200,0.0200,0.0200,23640,0
D,2013-11-11,0.0300,0.0300,0.0250,0.0300,4297,0
D,2013-11-08,0.0300,0.0350,0.0250,0.0300,12052,0
D,2013-11-07,0.0350,0.0350,0.0300,0.0350,7101,0
D,2013-11-06,0.0400,0.0400,0.0350,0.0400,25871,0
D,2013-11-04,0.0450,0.0450,0.0400,0.0450,5934,0
D,2013-11-01,0.0450,0.0500,0.0400,0.0450,11556,0
D,2013-10-31,0.0450,0.0450,0.0400,0.0450,10400,0
D,2013-10-30,0.0300,0.0500,0.0300,0.0500,25800,0
D,2013-10-29,0.0300,0.0300,0.0300,0.0300,500,0
D,2013-10-28,0.0250,0.0300,0.0250,0.0300,3000,0
D,2013-10-25,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-10-24,0.0300,0.0350,0.0300,0.0350,6220,0
D,2013-10-23,0.0250,0.0250,0.0250,0.0250,12300,0
D,2013-10-22,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-21,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-17,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-16,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-14,0.0300,0.0300,0.0300,0.0300,0,0
