D,2014-10-14,97.0000,97.2000,97.0000,97.2000,11,0
D,2014-10-13,97.0000,97.0000,97.0000,97.0000,0,0
D,2014-10-10,97.0000,97.0000,97.0000,97.0000,0,0
D,2014-10-09,97.0000,97.0000,97.0000,97.0000,0,0
D,2014-10-08,97.0000,97.0000,97.0000,97.0000,1,0
D,2014-10-07,97.0000,97.0000,97.0000,97.0000,23,0
D,2014-10-03,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-10-02,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-10-01,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-30,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-29,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-26,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-25,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-24,96.5000,96.5000,96.5000,96.5000,10,0
D,2014-09-23,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-22,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-19,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-18,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-17,96.5000,96.5000,96.5000,96.5000,12,0
D,2014-09-15,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-12,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-11,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-10,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-09,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-08,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-05,96.5000,96.5000,96.5000,96.5000,5,0
D,2014-09-04,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-09-03,96.3000,96.5000,96.3000,96.5000,64,0
D,2014-09-02,96.4000,96.4000,96.4000,96.4000,110,0
D,2014-08-29,96.0000,96.0000,96.0000,96.0000,0,0
D,2014-08-28,96.0000,96.0000,96.0000,96.0000,23,0
D,2014-08-27,95.6000,95.6000,95.6000,95.6000,0,0
D,2014-08-26,95.6000,95.6000,95.6000,95.6000,30,0
D,2014-08-25,95.6000,95.6000,95.6000,95.6000,2,0
D,2014-08-22,95.6000,95.6000,95.6000,95.6000,0,0
D,2014-08-21,95.6000,95.6000,95.6000,95.6000,0,0
D,2014-08-20,95.6000,95.6000,95.6000,95.6000,0,0
D,2014-08-19,95.6000,95.6000,95.6000,95.6000,1,0
D,2014-08-18,95.5000,95.5500,95.5000,95.5500,7,0
D,2014-08-15,95.7000,95.7000,95.7000,95.7000,11,0
D,2014-08-14,95.7000,95.7000,95.7000,95.7000,175,0
D,2014-08-13,95.7000,95.7000,95.7000,95.7000,0,0
D,2014-08-12,95.7000,95.7000,95.7000,95.7000,0,0
D,2014-08-11,95.7000,95.7000,95.7000,95.7000,1,0
D,2014-08-08,95.7000,95.7000,95.7000,95.7000,11,0
D,2014-08-07,95.7000,95.7000,95.7000,95.7000,50,0
D,2014-08-06,95.6500,95.6500,95.6500,95.6500,0,0
D,2014-08-05,95.6500,95.6500,95.6500,95.6500,1,0
D,2014-08-04,97.6000,97.6000,97.6000,97.6000,3,0
D,2014-08-01,97.3000,97.3000,97.3000,97.3000,16,0
D,2014-07-31,97.3000,97.3000,97.3000,97.3000,0,0
D,2014-07-30,97.3000,97.3000,97.3000,97.3000,0,0
D,2014-07-25,97.3000,97.3000,97.3000,97.3000,0,0
D,2014-07-24,97.3000,97.3000,97.3000,97.3000,20,0
D,2014-07-23,97.3000,97.3000,97.3000,97.3000,42,0
D,2014-07-22,97.0000,97.3000,97.0000,97.3000,249,0
D,2014-07-21,96.3000,96.3000,96.3000,96.3000,10,0
D,2014-07-18,96.5000,96.5000,96.5000,96.5000,3,0
D,2014-07-17,96.6000,96.6000,96.6000,96.6000,17,0
D,2014-07-16,96.3000,96.3000,96.3000,96.3000,0,0
D,2014-07-14,96.3000,96.3000,96.3000,96.3000,0,0
D,2014-07-11,96.3000,96.3000,96.3000,96.3000,0,0
D,2014-07-10,96.3000,96.3000,96.3000,96.3000,0,0
D,2014-07-09,96.3000,96.3000,96.3000,96.3000,0,0
D,2014-07-08,96.3000,96.3000,96.3000,96.3000,30,0
D,2014-07-07,96.7000,96.7000,96.7000,96.7000,0,0
D,2014-07-04,96.7000,96.7000,96.7000,96.7000,0,0
D,2014-07-03,96.7000,96.7000,96.7000,96.7000,25,0
D,2014-07-02,96.8000,96.8000,96.8000,96.8000,0,0
D,2014-07-01,96.8000,96.8000,96.8000,96.8000,2,0
D,2014-06-30,96.7000,96.7000,96.7000,96.7000,0,0
D,2014-06-27,96.7000,96.7000,96.7000,96.7000,0,0
D,2014-06-26,96.7000,96.7000,96.7000,96.7000,15,0
D,2014-06-25,96.6000,96.6000,96.6000,96.6000,10,0
D,2014-06-24,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-23,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-20,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-19,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-18,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-17,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-16,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-13,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-12,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-11,96.6000,96.6000,96.6000,96.6000,5,0
D,2014-06-10,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-09,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-06,96.6000,96.6000,96.6000,96.6000,0,0
D,2014-06-05,96.6000,96.6000,96.6000,96.6000,1,0
D,2014-06-04,96.6000,96.6000,96.6000,96.6000,1,0
D,2014-06-03,96.6000,96.6000,96.6000,96.6000,10,0
D,2014-06-02,97.0000,97.0000,97.0000,97.0000,0,0
D,2014-05-30,97.0000,97.0000,97.0000,97.0000,0,0
D,2014-05-29,97.0000,97.0000,97.0000,97.0000,3,0
D,2014-05-28,96.8000,96.8000,96.8000,96.8000,0,0
D,2014-05-27,96.8000,96.8000,96.8000,96.8000,0,0
D,2014-05-26,96.8000,96.8000,96.8000,96.8000,0,0
D,2014-05-23,96.8000,96.8000,96.8000,96.8000,0,0
D,2014-05-22,96.8000,96.8000,96.8000,96.8000,6,0
D,2014-05-21,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-05-20,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-05-19,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-05-16,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-05-15,96.5000,96.5000,96.5000,96.5000,10,0
D,2014-05-14,96.3000,96.3000,96.3000,96.3000,11,0
D,2014-05-12,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-05-09,96.5000,96.5000,96.5000,96.5000,0,0
D,2014-05-08,96.5000,96.5000,96.5000,96.5000,90,0
D,2014-05-07,96.3000,96.3000,96.3000,96.3000,0,0
D,2014-05-06,96.3000,96.3000,96.3000,96.3000,0,0
D,2014-05-05,96.3000,96.3000,96.3000,96.3000,53,0
D,2014-05-02,96.1000,96.1000,96.1000,96.1000,0,0
D,2014-04-30,96.1000,96.1000,96.1000,96.1000,0,0
D,2014-04-29,96.1000,96.1000,96.1000,96.1000,0,0
D,2014-04-28,96.1000,96.1000,96.1000,96.1000,0,0
D,2014-04-25,96.1000,96.1000,96.1000,96.1000,0,0
D,2014-04-24,96.1000,96.1000,96.1000,96.1000,2,0
D,2014-04-23,95.9000,95.9000,95.9000,95.9000,0,0
D,2014-04-22,95.9000,95.9000,95.9000,95.9000,0,0
D,2014-04-21,95.9000,95.9000,95.9000,95.9000,0,0
D,2014-04-18,95.9000,95.9000,95.9000,95.9000,0,0
D,2014-04-17,95.9000,95.9000,95.9000,95.9000,0,0
D,2014-04-16,95.9000,95.9000,95.9000,95.9000,20,0
D,2014-04-15,96.0000,96.0000,96.0000,96.0000,0,0
D,2014-04-14,96.0000,96.0000,96.0000,96.0000,0,0
D,2014-04-11,96.0000,96.0000,96.0000,96.0000,0,0
