D,2014-10-14,1.3100,1.3100,1.2700,1.2800,2060,0
D,2014-10-13,1.3600,1.3600,1.3100,1.3100,1451,0
D,2014-10-10,1.3400,1.3600,1.3000,1.3600,2597,0
D,2014-10-09,1.3400,1.3800,1.3300,1.3500,793,0
D,2014-10-08,1.3900,1.3900,1.3200,1.3400,1884,0
D,2014-10-07,1.4000,1.4500,1.3800,1.3900,4986,0
D,2014-10-03,1.3200,1.4000,1.3200,1.3700,4986,0
D,2014-10-02,1.3000,1.3100,1.3000,1.3100,905,0
D,2014-10-01,1.3100,1.3200,1.3000,1.3100,1661,0
D,2014-09-30,1.3200,1.3300,1.3200,1.3200,1490,0
D,2014-09-29,1.3500,1.3500,1.3200,1.3400,1924,0
D,2014-09-26,1.3500,1.3500,1.3100,1.3400,2777,0
D,2014-09-25,1.3900,1.3900,1.3400,1.3500,3866,0
D,2014-09-24,1.4100,1.4100,1.3700,1.3900,3492,0
D,2014-09-23,1.4200,1.4400,1.4000,1.4000,3622,0
D,2014-09-22,1.4400,1.4500,1.4300,1.4400,2899,0
D,2014-09-19,1.4500,1.4600,1.4400,1.4400,1364,0
D,2014-09-18,1.4500,1.4500,1.4400,1.4500,531,0
D,2014-09-17,1.4700,1.4800,1.4400,1.4500,1735,0
D,2014-09-15,1.5000,1.5100,1.4500,1.4700,3433,0
D,2014-09-12,1.4600,1.5000,1.4500,1.5000,3082,0
D,2014-09-11,1.4500,1.4800,1.4500,1.4600,2318,0
D,2014-09-10,1.4500,1.4800,1.4500,1.4500,2251,0
D,2014-09-09,1.4900,1.4900,1.4500,1.4600,1431,0
D,2014-09-08,1.4900,1.4900,1.4700,1.4700,832,0
D,2014-09-05,1.5000,1.5000,1.4700,1.4900,1525,0
D,2014-09-04,1.4700,1.5000,1.4600,1.5000,2697,0
D,2014-09-03,1.4700,1.4900,1.4500,1.4800,1848,0
D,2014-09-02,1.4900,1.4900,1.4700,1.4700,2183,0
D,2014-08-29,1.4900,1.5100,1.4700,1.5000,4513,0
D,2014-08-28,1.5100,1.5200,1.4900,1.5100,2552,0
D,2014-08-27,1.5100,1.5400,1.5100,1.5200,2568,0
D,2014-08-26,1.5300,1.5300,1.4900,1.5100,7048,0
D,2014-08-25,1.5200,1.5600,1.5100,1.5400,6816,0
D,2014-08-22,1.5700,1.5700,1.5200,1.5200,4553,0
D,2014-08-21,1.5800,1.5900,1.5600,1.5800,1639,0
D,2014-08-20,1.6000,1.6300,1.5500,1.5700,10800,0
D,2014-08-19,1.6200,1.6600,1.6100,1.6100,9563,0
D,2014-08-18,1.6000,1.6700,1.5500,1.6200,11116,0
D,2014-08-15,1.6700,1.6700,1.6000,1.6000,8021,0
D,2014-08-14,1.5100,1.6800,1.5000,1.6600,48284,0
D,2014-08-13,1.5300,1.5300,1.5000,1.5100,2082,0
D,2014-08-12,1.5100,1.5300,1.5100,1.5200,2158,0
D,2014-08-11,1.5200,1.5400,1.5100,1.5300,1369,0
D,2014-08-08,1.5100,1.5200,1.4800,1.5100,4646,0
D,2014-08-07,1.5000,1.5300,1.5000,1.5200,2601,0
D,2014-08-06,1.5200,1.5300,1.5100,1.5100,2582,0
D,2014-08-05,1.5400,1.5500,1.5100,1.5200,2296,0
D,2014-08-04,1.5100,1.5500,1.5100,1.5400,3024,0
D,2014-08-01,1.5200,1.5500,1.5000,1.5200,4342,0
D,2014-07-31,1.5500,1.5700,1.5200,1.5400,4750,0
D,2014-07-30,1.5300,1.5700,1.5300,1.5700,2456,0
D,2014-07-25,1.5700,1.5700,1.5300,1.5300,3447,0
D,2014-07-24,1.5600,1.5700,1.5300,1.5500,5745,0
D,2014-07-23,1.5400,1.5700,1.5300,1.5300,7088,0
D,2014-07-22,1.5500,1.5600,1.5400,1.5400,4307,0
D,2014-07-21,1.5700,1.5800,1.5300,1.5600,5582,0
D,2014-07-18,1.5700,1.6200,1.5500,1.5700,8653,0
D,2014-07-17,1.5000,1.6300,1.4900,1.5700,20170,0
D,2014-07-16,1.5000,1.5100,1.4900,1.5000,3084,0
D,2014-07-14,1.5100,1.5300,1.5000,1.5100,3465,0
D,2014-07-11,1.5300,1.5300,1.4800,1.5100,6564,0
D,2014-07-10,1.5300,1.5500,1.5200,1.5300,3182,0
D,2014-07-09,1.5500,1.5500,1.5200,1.5200,7367,0
D,2014-07-08,1.5600,1.5900,1.5500,1.5500,4346,0
D,2014-07-07,1.5700,1.6000,1.5500,1.5700,6478,0
D,2014-07-04,1.5800,1.5900,1.5500,1.5500,5576,0
D,2014-07-03,1.5800,1.6000,1.5700,1.5800,3904,0
D,2014-07-02,1.6000,1.6200,1.5700,1.6000,8758,0
D,2014-07-01,1.5700,1.6300,1.5700,1.6100,7755,0
D,2014-06-30,1.6300,1.6300,1.5800,1.5800,5667,0
D,2014-06-27,1.5900,1.6500,1.5800,1.6100,4957,0
D,2014-06-26,1.6100,1.6100,1.5800,1.5900,6525,0
D,2014-06-25,1.6500,1.6600,1.6000,1.6100,11575,0
D,2014-06-24,1.6300,1.6600,1.6100,1.6300,12288,0
D,2014-06-23,1.6700,1.6700,1.6300,1.6300,4247,0
D,2014-06-20,1.6100,1.6800,1.6000,1.6700,23206,0
D,2014-06-19,1.6300,1.6600,1.6000,1.6100,18737,0
D,2014-06-18,1.6100,1.6600,1.6100,1.6200,16736,0
D,2014-06-17,1.6400,1.6800,1.5800,1.6200,11130,0
D,2014-06-16,1.6500,1.6600,1.5800,1.6400,20541,0
D,2014-06-13,1.4900,1.6300,1.4600,1.6300,62476,0
D,2014-06-12,1.5000,1.5000,1.4800,1.4800,6373,0
D,2014-06-11,1.5300,1.5400,1.4900,1.5100,9086,0
D,2014-06-10,1.5700,1.5800,1.4900,1.5200,19787,0
D,2014-06-09,1.6500,1.7000,1.5200,1.5500,36215,0
D,2014-06-06,1.6900,1.7300,1.6400,1.6500,17990,0
D,2014-06-05,1.6400,1.7400,1.6000,1.6900,30295,0
D,2014-06-04,1.6900,1.6900,1.6000,1.6400,22390,0
D,2014-06-03,1.7000,1.7800,1.6800,1.6900,66647,0
D,2014-06-02,1.4800,1.6700,1.4800,1.6700,73776,0
D,2014-05-30,1.4100,1.5000,1.4100,1.4700,24149,0
D,2014-05-29,1.3700,1.4200,1.3500,1.4000,16144,0
D,2014-05-28,1.3900,1.4000,1.3600,1.3600,11712,0
D,2014-05-27,1.3500,1.4500,1.3500,1.3900,13797,0
D,2014-05-26,1.4400,1.4400,1.3700,1.3800,17597,0
D,2014-05-23,1.4500,1.4700,1.4400,1.4400,15264,0
D,2014-05-22,1.4700,1.4800,1.4500,1.4600,16568,0
D,2014-05-21,1.4400,1.4800,1.4300,1.4600,16915,0
D,2014-05-20,1.4300,1.5200,1.4200,1.4400,32126,0
D,2014-05-19,1.5300,1.5400,1.4500,1.4600,29980,0
D,2014-05-16,1.5200,1.5600,1.5100,1.5100,22057,0
D,2014-05-15,1.5700,1.5900,1.5000,1.5300,19575,0
D,2014-05-14,1.6200,1.6500,1.5600,1.5600,33285,0
D,2014-05-12,1.5800,1.6700,1.5700,1.6100,49738,0
D,2014-05-09,1.5700,1.6200,1.5600,1.5700,18985,0
D,2014-05-08,1.5600,1.6800,1.5600,1.6000,58859,0
D,2014-05-07,1.6100,1.7900,1.5400,1.5600,175564,0
D,2014-05-06,1.3000,1.6400,1.3000,1.6300,174027,0
D,2014-05-05,1.5800,1.5800,1.3200,1.3200,122128,0
D,2014-05-02,1.6800,1.7700,1.6000,1.6000,34518,0
D,2014-04-30,1.7300,1.8000,1.6800,1.7100,47057,0
D,2014-04-29,1.8800,1.8900,1.7300,1.7300,66818,0
D,2014-04-28,1.9000,1.9600,1.8500,1.8800,30666,0
D,2014-04-25,1.8000,1.9600,1.7500,1.9200,73146,0
D,2014-04-24,1.9200,1.9200,1.7800,1.8100,63230,0
D,2014-04-23,1.9100,2.0500,1.9000,1.9300,139618,0
D,2014-04-22,1.8100,1.9400,1.8100,1.8900,78534,0
D,2014-04-21,1.6500,1.8000,1.6500,1.7900,73546,0
D,2014-04-18,1.4300,1.6600,1.4300,1.6400,100669,0
D,2014-04-17,1.5000,1.5100,1.4500,1.4500,24175,0
D,2014-04-16,1.5000,1.5100,1.4800,1.4900,39635,0
D,2014-04-15,1.4500,1.5200,1.4400,1.4800,85089,0
D,2014-04-14,1.3500,1.4400,1.3300,1.4100,63004,0
D,2014-04-11,1.3000,1.3600,1.3000,1.3300,28954,0
D,2014-04-10,1.2900,1.3600,1.2700,1.3200,75450,0
D,2014-04-09,1.1900,1.3900,1.1800,1.3400,111232,0
D,2014-04-08,1.1800,1.2100,1.1800,1.1900,32781,0
D,2014-04-07,1.1100,1.2500,1.1100,1.1800,93277,0
D,2014-04-04,1.1300,1.1500,1.0900,1.1200,29194,0
D,2014-04-03,1.1300,1.1800,1.1200,1.1300,38374,0
D,2014-04-02,1.1100,1.2000,1.0900,1.1600,250060,0
D,2014-04-01,0.8850,1.0800,0.8750,1.0500,185649,0
D,2014-03-31,0.8400,0.8900,0.8400,0.8700,22757,0
D,2014-03-28,0.8600,0.8650,0.8400,0.8450,15174,0
D,2014-03-27,0.8800,0.8900,0.8600,0.8600,6719,0
D,2014-03-26,0.9100,0.9100,0.8750,0.8750,17813,0
D,2014-03-25,0.9100,0.9400,0.8850,0.9050,32207,0
D,2014-03-24,0.8150,0.9250,0.8150,0.9050,61778,0
D,2014-03-21,0.8050,0.8450,0.8050,0.8100,32039,0
D,2014-03-20,0.8550,0.8550,0.7950,0.7950,30623,0
D,2014-03-19,0.8700,0.8950,0.8500,0.8600,17624,0
D,2014-03-18,0.9200,0.9200,0.8550,0.8600,17440,0
D,2014-03-17,0.9350,0.9450,0.8900,0.9000,43390,0
D,2014-03-14,0.9250,0.9600,0.9250,0.9400,22570,0
D,2014-03-13,0.9400,0.9700,0.9200,0.9400,35462,0
D,2014-03-12,0.9700,0.9750,0.9350,0.9400,39440,0
D,2014-03-11,0.9250,0.9850,0.9250,0.9650,99310,0
D,2014-03-10,0.9100,0.9500,0.8750,0.9300,102366,0
D,2014-03-07,0.8300,0.9500,0.7900,0.8900,280100,0
D,2014-03-06,0.6650,0.8700,0.6650,0.8600,227020,0
D,2014-03-05,0.6400,0.6700,0.6400,0.6600,31134,0
D,2014-03-04,0.6000,0.6400,0.5950,0.6350,18910,0
D,2014-03-03,0.5800,0.6000,0.5800,0.6000,5829,0
D,2014-02-28,0.5850,0.6000,0.5850,0.5950,7902,0
D,2014-02-27,0.6000,0.6000,0.5850,0.5850,5462,0
D,2014-02-26,0.6050,0.6100,0.5950,0.6000,6349,0
D,2014-02-25,0.6200,0.6250,0.5950,0.5950,8305,0
D,2014-02-24,0.6100,0.6550,0.5850,0.6200,32707,0
D,2014-02-21,0.5800,0.6000,0.5800,0.5950,6044,0
D,2014-02-20,0.6400,0.6400,0.5750,0.5800,20056,0
D,2014-02-19,0.6300,0.6550,0.6000,0.6400,46598,0
D,2014-02-18,0.5250,0.7450,0.5250,0.6150,134404,0
D,2014-02-17,0.5200,0.5250,0.5150,0.5150,3987,0
D,2014-02-14,0.5200,0.5250,0.5100,0.5200,17690,0
D,2014-02-13,0.4950,0.5200,0.4900,0.5100,3541,0
D,2014-02-12,0.5050,0.5100,0.5000,0.5000,1405,0
D,2014-02-11,0.5200,0.5200,0.5000,0.5050,4873,0
D,2014-02-10,0.5100,0.5200,0.5100,0.5150,18162,0
D,2014-02-07,0.4650,0.5050,0.4650,0.5000,5623,0
D,2014-02-06,0.4500,0.4700,0.4500,0.4700,877,0
D,2014-02-05,0.4500,0.4800,0.4500,0.4600,2710,0
D,2014-02-04,0.4600,0.4600,0.4450,0.4550,563,0
D,2014-01-30,0.4500,0.4550,0.4500,0.4500,1100,0
D,2014-01-29,0.4500,0.4600,0.4450,0.4600,865,0
D,2014-01-28,0.4500,0.4550,0.4450,0.4500,2987,0
D,2014-01-27,0.4350,0.4450,0.4350,0.4450,782,0
D,2014-01-24,0.4450,0.4600,0.4400,0.4600,1320,0
D,2014-01-23,0.4650,0.4650,0.4350,0.4550,3006,0
D,2014-01-22,0.4700,0.4750,0.4500,0.4550,4013,0
D,2014-01-21,0.4950,0.5050,0.4700,0.4750,11269,0
D,2014-01-20,0.4750,0.4950,0.4700,0.4950,2513,0
D,2014-01-16,0.4800,0.5150,0.4750,0.4750,20136,0
D,2014-01-15,0.4500,0.4950,0.4500,0.4800,9213,0
D,2014-01-13,0.4350,0.4700,0.4350,0.4650,17721,0
D,2014-01-10,0.4300,0.4350,0.4300,0.4300,1320,0
D,2014-01-09,0.4200,0.4300,0.4200,0.4250,3800,0
D,2014-01-08,0.4250,0.4300,0.4250,0.4300,1156,0
D,2014-01-07,0.4350,0.4350,0.4200,0.4250,3498,0
D,2014-01-06,0.4100,0.4500,0.4100,0.4400,6829,0
D,2014-01-03,0.4000,0.4050,0.4000,0.4050,988,0
D,2014-01-02,0.4150,0.4250,0.4050,0.4100,6658,0
D,2013-12-31,0.3900,0.4100,0.3850,0.4100,15138,0
D,2013-12-30,0.3750,0.3900,0.3750,0.3850,1376,0
D,2013-12-27,0.3800,0.3800,0.3750,0.3750,4090,0
D,2013-12-26,0.3800,0.3800,0.3750,0.3750,5598,0
D,2013-12-24,0.3750,0.3800,0.3750,0.3750,243,0
D,2013-12-23,0.3750,0.3800,0.3750,0.3800,488,0
D,2013-12-20,0.3750,0.3800,0.3750,0.3750,261,0
D,2013-12-19,0.3800,0.3850,0.3750,0.3750,655,0
D,2013-12-18,0.3850,0.3850,0.3800,0.3800,207,0
D,2013-12-17,0.3800,0.3850,0.3800,0.3850,452,0
D,2013-12-16,0.3700,0.3900,0.3700,0.3900,485,0
D,2013-12-13,0.3800,0.3900,0.3800,0.3850,416,0
D,2013-12-12,0.3800,0.3800,0.3750,0.3800,290,0
D,2013-12-11,0.3750,0.3750,0.3750,0.3750,78,0
D,2013-12-10,0.3850,0.3900,0.3750,0.3900,536,0
D,2013-12-09,0.3750,0.3900,0.3700,0.3900,708,0
D,2013-12-06,0.3800,0.3800,0.3800,0.3800,116,0
D,2013-12-05,0.3800,0.3800,0.3800,0.3800,67,0
D,2013-12-04,0.3750,0.3800,0.3750,0.3800,274,0
D,2013-12-03,0.3800,0.3950,0.3750,0.3750,1244,0
D,2013-12-02,0.3900,0.3900,0.3800,0.3800,909,0
D,2013-11-29,0.3800,0.3900,0.3750,0.3750,1769,0
D,2013-11-28,0.3900,0.4000,0.3900,0.3900,250,0
D,2013-11-27,0.3900,0.3900,0.3900,0.3900,384,0
D,2013-11-26,0.3900,0.3900,0.3900,0.3900,103,0
D,2013-11-25,0.3900,0.4000,0.3800,0.4000,227,0
D,2013-11-22,0.3850,0.4050,0.3850,0.3900,315,0
D,2013-11-21,0.4000,0.4000,0.3850,0.3900,2162,0
D,2013-11-20,0.4000,0.4000,0.4000,0.4000,126,0
D,2013-11-19,0.4000,0.4050,0.4000,0.4000,1015,0
D,2013-11-18,0.4000,0.4000,0.4000,0.4000,29,0
D,2013-11-15,0.4050,0.4050,0.4000,0.4050,979,0
D,2013-11-14,0.4000,0.4000,0.4000,0.4000,409,0
D,2013-11-13,0.4050,0.4050,0.4000,0.4050,396,0
D,2013-11-12,0.4100,0.4100,0.4000,0.4050,1298,0
D,2013-11-11,0.4100,0.4150,0.4000,0.4150,4928,0
D,2013-11-08,0.4050,0.4150,0.4050,0.4150,128,0
D,2013-11-07,0.4050,0.4100,0.4050,0.4100,300,0
D,2013-11-06,0.4050,0.4300,0.4050,0.4050,484,0
D,2013-11-04,0.4050,0.4100,0.4050,0.4050,246,0
D,2013-11-01,0.4050,0.4150,0.4050,0.4050,640,0
D,2013-10-31,0.4050,0.4050,0.4050,0.4050,202,0
D,2013-10-30,0.4050,0.4100,0.4050,0.4050,931,0
D,2013-10-29,0.4050,0.4050,0.4000,0.4050,247,0
D,2013-10-28,0.4050,0.4150,0.4050,0.4050,830,0
D,2013-10-25,0.4100,0.4100,0.4100,0.4100,96,0
D,2013-10-24,0.4050,0.4150,0.4050,0.4100,488,0
D,2013-10-23,0.4050,0.4100,0.4050,0.4100,313,0
D,2013-10-22,0.4050,0.4050,0.4050,0.4050,225,0
D,2013-10-21,0.4100,0.4100,0.4050,0.4100,46,0
D,2013-10-18,0.4050,0.4150,0.4050,0.4150,471,0
D,2013-10-17,0.4150,0.4200,0.4100,0.4100,261,0
D,2013-10-16,0.4050,0.4150,0.4050,0.4150,106,0
D,2013-10-14,0.4050,0.4050,0.4050,0.4050,836,0
D,2013-10-11,0.4100,0.4100,0.4100,0.4100,201,0
D,2013-10-10,0.4050,0.4150,0.4050,0.4050,846,0
D,2013-10-09,0.4050,0.4050,0.4050,0.4050,125,0
D,2013-10-08,0.4050,0.4050,0.4050,0.4050,344,0
D,2013-10-07,0.4050,0.4200,0.4050,0.4100,1042,0
D,2013-10-04,0.4050,0.4100,0.4050,0.4050,265,0
D,2013-10-03,0.4050,0.4200,0.4050,0.4200,458,0
D,2013-10-02,0.4050,0.4050,0.4050,0.4050,563,0
D,2013-10-01,0.4050,0.4050,0.4050,0.4050,128,0
D,2013-09-30,0.4050,0.4050,0.4050,0.4050,91,0
D,2013-09-27,0.4050,0.4200,0.4050,0.4100,1202,0
D,2013-09-26,0.4150,0.4150,0.4100,0.4100,517,0
D,2013-09-25,0.4200,0.4300,0.4100,0.4100,327,0
D,2013-09-24,0.4250,0.4300,0.4200,0.4200,213,0
D,2013-09-23,0.4200,0.4300,0.4150,0.4200,1299,0
D,2013-09-20,0.4100,0.4250,0.4100,0.4250,485,0
D,2013-09-19,0.4100,0.4100,0.4100,0.4100,78,0
D,2013-09-18,0.4100,0.4150,0.4100,0.4150,264,0
D,2013-09-17,0.4050,0.4100,0.4050,0.4100,279,0
D,2013-09-13,0.4050,0.4100,0.4050,0.4050,191,0
D,2013-09-12,0.4000,0.4200,0.4000,0.4200,589,0
D,2013-09-11,0.4100,0.4500,0.4100,0.4500,302,0
D,2013-09-10,0.4050,0.4050,0.4050,0.4050,86,0
D,2013-09-09,0.4050,0.4100,0.4050,0.4100,188,0
D,2013-09-06,0.4100,0.4100,0.4000,0.4050,286,0
D,2013-09-05,0.4000,0.4200,0.4000,0.4000,139,0
D,2013-09-04,0.4000,0.4000,0.4000,0.4000,126,0
D,2013-09-03,0.4000,0.4000,0.4000,0.4000,223,0
D,2013-09-02,0.4100,0.4250,0.4000,0.4000,640,0
D,2013-08-30,0.4100,0.4100,0.4100,0.4100,46,0
D,2013-08-29,0.3950,0.4000,0.3950,0.4000,108,0
D,2013-08-28,0.3950,0.4000,0.3950,0.4000,44,0
D,2013-08-27,0.4000,0.4500,0.3950,0.4500,2447,0
D,2013-08-26,0.4500,0.4500,0.4300,0.4300,749,0
D,2013-08-23,0.4650,0.4750,0.4650,0.4650,410,0
D,2013-08-22,0.4900,0.4900,0.4600,0.4750,2222,0
D,2013-08-21,0.4550,0.4950,0.4550,0.4950,4613,0
D,2013-08-20,0.4450,0.4550,0.4350,0.4550,7425,0
D,2013-08-19,0.4350,0.4600,0.4300,0.4450,3071,0
D,2013-08-16,0.4150,0.4250,0.4150,0.4250,395,0
D,2013-08-15,0.4100,0.4200,0.4100,0.4200,1442,0
D,2013-08-14,0.4100,0.4250,0.4100,0.4250,182,0
D,2013-08-13,0.4050,0.4200,0.4050,0.4200,2816,0
D,2013-08-12,0.4000,0.4150,0.4000,0.4050,149,0
D,2013-08-07,0.4050,0.4050,0.4050,0.4050,0,0
D,2013-08-06,0.3950,0.4100,0.3950,0.4050,222,0
D,2013-08-05,0.4000,0.4100,0.4000,0.4100,556,0
D,2013-08-02,0.4050,0.4050,0.3950,0.4000,237,0
D,2013-08-01,0.3900,0.4050,0.3850,0.4050,1090,0
D,2013-07-31,0.4050,0.4050,0.4050,0.4050,1204,0
D,2013-07-30,0.4050,0.4200,0.4000,0.4050,478,0
D,2013-07-29,0.4100,0.4200,0.4000,0.4200,132,0
D,2013-07-26,0.4150,0.4150,0.4050,0.4100,149,0
D,2013-07-25,0.4150,0.4150,0.4150,0.4150,140,0
D,2013-07-24,0.4150,0.4200,0.4150,0.4150,338,0
D,2013-07-23,0.4200,0.4200,0.4150,0.4150,3294,0
D,2013-07-22,0.4200,0.4250,0.4200,0.4250,748,0
D,2013-07-19,0.4200,0.4250,0.4200,0.4200,1082,0
D,2013-07-18,0.4150,0.4200,0.4150,0.4150,382,0
D,2013-07-17,0.4150,0.4250,0.4050,0.4200,2413,0
D,2013-07-16,0.4150,0.4250,0.4150,0.4200,462,0
D,2013-07-15,0.4150,0.4200,0.4150,0.4150,692,0
D,2013-07-12,0.4150,0.4150,0.4050,0.4100,534,0
D,2013-07-11,0.4150,0.4200,0.4150,0.4200,398,0
D,2013-07-10,0.4100,0.4150,0.4100,0.4150,84,0
D,2013-07-09,0.4050,0.4100,0.4050,0.4100,9,0
D,2013-07-08,0.4100,0.4100,0.4100,0.4100,63,0
D,2013-07-05,0.4100,0.4250,0.4100,0.4250,168,0
D,2013-07-04,0.4050,0.4050,0.4050,0.4050,62,0
D,2013-07-03,0.4050,0.4050,0.4050,0.4050,52,0
D,2013-07-02,0.4000,0.4100,0.4000,0.4050,871,0
D,2013-07-01,0.4000,0.4050,0.4000,0.4000,263,0
D,2013-06-28,0.4050,0.4100,0.4000,0.4000,1013,0
D,2013-06-27,0.3950,0.4100,0.3950,0.4050,840,0
D,2013-06-26,0.3850,0.3850,0.3850,0.3850,273,0
D,2013-06-25,0.3800,0.3900,0.3800,0.3900,294,0
D,2013-06-24,0.3950,0.3950,0.3900,0.3900,248,0
D,2013-06-21,0.3850,0.4000,0.3850,0.4000,98,0
D,2013-06-20,0.4150,0.4150,0.4050,0.4050,1041,0
D,2013-06-19,0.4250,0.4250,0.4050,0.4150,1894,0
D,2013-06-18,0.4250,0.4250,0.4250,0.4250,1773,0
D,2013-06-17,0.4250,0.4250,0.4250,0.4250,620,0
D,2013-06-14,0.4250,0.4300,0.4250,0.4250,610,0
D,2013-06-13,0.4250,0.4250,0.4250,0.4250,777,0
D,2013-06-12,0.4300,0.4300,0.4250,0.4250,155,0
D,2013-06-11,0.4250,0.4300,0.4250,0.4250,1497,0
D,2013-06-10,0.4200,0.4350,0.4200,0.4300,1400,0
D,2013-06-07,0.4200,0.4200,0.4200,0.4200,589,0
D,2013-06-06,0.4200,0.4200,0.4150,0.4150,359,0
D,2013-06-05,0.4250,0.4350,0.4200,0.4200,2577,0
D,2013-06-04,0.4300,0.4300,0.4250,0.4250,343,0
D,2013-06-03,0.4200,0.4300,0.4200,0.4250,547,0
D,2013-05-31,0.4550,0.4550,0.4300,0.4300,2737,0
D,2013-05-30,0.4300,0.4350,0.4300,0.4350,243,0
D,2013-05-29,0.4300,0.4500,0.4250,0.4350,2941,0
D,2013-05-28,0.4250,0.4350,0.4250,0.4300,1669,0
