D,2014-10-14,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-13,0.2700,0.2700,0.2700,0.2700,48,0
D,2014-10-10,0.2800,0.2800,0.2700,0.2700,582,0
D,2014-10-09,0.2800,0.2850,0.2800,0.2850,435,0
D,2014-10-08,0.2800,0.2800,0.2800,0.2800,300,0
D,2014-10-07,0.2850,0.2850,0.2850,0.2850,407,0
D,2014-10-03,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-10-02,0.2900,0.2900,0.2900,0.2900,300,0
D,2014-10-01,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-30,0.2850,0.2850,0.2850,0.2850,110,0
D,2014-09-29,0.2900,0.2900,0.2850,0.2850,163,0
D,2014-09-26,0.2850,0.3100,0.2850,0.3100,1800,0
D,2014-09-25,0.2900,0.2950,0.2900,0.2950,500,0
D,2014-09-24,0.2900,0.2900,0.2900,0.2900,150,0
D,2014-09-23,0.3000,0.3000,0.2950,0.2950,420,0
D,2014-09-22,0.2900,0.2900,0.2900,0.2900,50,0
D,2014-09-19,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-09-18,0.2950,0.2950,0.2950,0.2950,80,0
D,2014-09-17,0.3000,0.3000,0.3000,0.3000,55,0
D,2014-09-15,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-12,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-11,0.3000,0.3050,0.3000,0.3000,801,0
D,2014-09-10,0.2900,0.2900,0.2900,0.2900,200,0
D,2014-09-09,0.2900,0.2900,0.2900,0.2900,270,0
D,2014-09-08,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-05,0.2900,0.2900,0.2900,0.2900,480,0
D,2014-09-04,0.2900,0.2900,0.2900,0.2900,840,0
D,2014-09-03,0.2900,0.2900,0.2900,0.2900,550,0
D,2014-09-02,0.2900,0.2900,0.2900,0.2900,10,0
D,2014-08-29,0.2950,0.2950,0.2950,0.2950,30,0
D,2014-08-28,0.3000,0.3000,0.3000,0.3000,850,0
D,2014-08-27,0.3050,0.3050,0.3050,0.3050,780,0
D,2014-08-26,0.3050,0.3050,0.3050,0.3050,240,0
D,2014-08-25,0.3100,0.3100,0.3000,0.3000,915,0
D,2014-08-22,0.3100,0.3100,0.3100,0.3100,26,0
D,2014-08-21,0.3050,0.3050,0.3050,0.3050,15,0
D,2014-08-20,0.3150,0.3150,0.3100,0.3100,700,0
D,2014-08-19,0.3150,0.3200,0.3150,0.3200,565,0
D,2014-08-18,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-08-15,0.3200,0.3200,0.3150,0.3150,395,0
D,2014-08-14,0.3100,0.3200,0.3100,0.3200,360,0
D,2014-08-13,0.3200,0.3250,0.3200,0.3200,251,0
D,2014-08-12,0.3150,0.3150,0.3150,0.3150,478,0
D,2014-08-11,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-08-08,0.3150,0.3150,0.3150,0.3150,200,0
D,2014-08-07,0.3200,0.3200,0.3150,0.3200,900,0
D,2014-08-06,0.3150,0.3200,0.3150,0.3200,285,0
D,2014-08-05,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-08-04,0.3200,0.3200,0.3150,0.3150,786,0
D,2014-08-01,0.3100,0.3200,0.3100,0.3150,1498,0
D,2014-07-31,0.3050,0.3100,0.3050,0.3100,1290,0
D,2014-07-30,0.3100,0.3100,0.3000,0.3000,2932,0
D,2014-07-25,0.3000,0.3100,0.3000,0.3100,1038,0
D,2014-07-24,0.3000,0.3100,0.3000,0.3100,1390,0
D,2014-07-23,0.3050,0.3050,0.3050,0.3050,350,0
D,2014-07-22,0.3000,0.3050,0.3000,0.3050,1330,0
D,2014-07-21,0.2900,0.2900,0.2900,0.2900,410,0
D,2014-07-18,0.3050,0.3050,0.3000,0.3000,1350,0
D,2014-07-17,0.3000,0.3050,0.3000,0.3050,540,0
D,2014-07-16,0.3100,0.3100,0.3050,0.3050,1199,0
D,2014-07-14,0.3100,0.3100,0.3050,0.3050,160,0
D,2014-07-11,0.3100,0.3150,0.3100,0.3150,735,0
D,2014-07-10,0.3150,0.3150,0.3150,0.3150,250,0
D,2014-07-09,0.3100,0.3150,0.3050,0.3150,1074,0
D,2014-07-08,0.3100,0.3100,0.3100,0.3100,520,0
D,2014-07-07,0.3100,0.3100,0.3100,0.3100,400,0
D,2014-07-04,0.3100,0.3150,0.3100,0.3150,730,0
D,2014-07-03,0.3100,0.3100,0.3100,0.3100,300,0
D,2014-07-02,0.3100,0.3100,0.3000,0.3100,751,0
D,2014-07-01,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-06-30,0.3050,0.3050,0.3000,0.3000,300,0
D,2014-06-27,0.3100,0.3300,0.3100,0.3300,250,0
D,2014-06-26,0.3100,0.3100,0.3100,0.3100,150,0
D,2014-06-25,0.3100,0.3150,0.3050,0.3150,940,0
D,2014-06-24,0.3050,0.3100,0.3000,0.3100,1370,0
D,2014-06-23,0.3050,0.3050,0.3050,0.3050,700,0
D,2014-06-20,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-06-19,0.3100,0.3100,0.3100,0.3100,646,0
D,2014-06-18,0.3100,0.3100,0.3050,0.3050,250,0
D,2014-06-17,0.3000,0.3000,0.3000,0.3000,100,0
D,2014-06-16,0.3000,0.3000,0.3000,0.3000,230,0
D,2014-06-13,0.3000,0.3000,0.3000,0.3000,1150,0
D,2014-06-12,0.3050,0.3050,0.3000,0.3000,1050,0
D,2014-06-11,0.3100,0.3100,0.3050,0.3050,700,0
D,2014-06-10,0.3050,0.3100,0.3050,0.3100,1390,0
D,2014-06-09,0.3100,0.3150,0.3100,0.3150,500,0
D,2014-06-06,0.3000,0.3000,0.3000,0.3000,800,0
D,2014-06-05,0.3100,0.3100,0.3000,0.3000,520,0
D,2014-06-04,0.3000,0.3000,0.3000,0.3000,200,0
D,2014-06-03,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-06-02,0.3000,0.3000,0.3000,0.3000,540,0
D,2014-05-30,0.3050,0.3050,0.3050,0.3050,30,0
D,2014-05-29,0.3050,0.3050,0.3050,0.3050,1130,0
D,2014-05-28,0.3200,0.3200,0.3050,0.3050,1079,0
D,2014-05-27,0.3250,0.3250,0.3250,0.3250,400,0
D,2014-05-26,0.3300,0.3300,0.3300,0.3300,90,0
D,2014-05-23,0.3250,0.3300,0.3250,0.3300,554,0
D,2014-05-22,0.3300,0.3300,0.3250,0.3250,400,0
