D,2014-10-14,6.4600,6.4800,6.3800,6.4500,37826,0
D,2014-10-13,6.4800,6.4800,6.4500,6.4500,27772,0
D,2014-10-10,6.3600,6.4700,6.3600,6.4300,23204,0
D,2014-10-09,6.4500,6.4800,6.4200,6.4700,39385,0
D,2014-10-08,6.4900,6.4900,6.4000,6.4100,40907,0
D,2014-10-07,6.3800,6.5000,6.3800,6.4700,32862,0
D,2014-10-03,6.4400,6.4400,6.3600,6.4300,12431,0
D,2014-10-02,6.4400,6.4400,6.3300,6.4200,19700,0
D,2014-10-01,6.4700,6.4700,6.3800,6.4500,22931,0
D,2014-09-30,6.4500,6.5000,6.4100,6.4700,19919,0
D,2014-09-29,6.4900,6.4900,6.4300,6.4500,8931,0
D,2014-09-26,6.4600,6.4600,6.4000,6.4600,15329,0
D,2014-09-25,6.4100,6.4700,6.4100,6.4700,23612,0
D,2014-09-24,6.4200,6.4900,6.4000,6.4300,28377,0
D,2014-09-23,6.4000,6.4900,6.3900,6.4500,29805,0
D,2014-09-22,6.4600,6.5000,6.4600,6.4800,16739,0
D,2014-09-19,6.5000,6.5000,6.4200,6.4500,22555,0
D,2014-09-18,6.4900,6.5000,6.4700,6.4900,21986,0
D,2014-09-17,6.4100,6.5000,6.4100,6.4900,33931,0
D,2014-09-15,6.5500,6.5500,6.4700,6.4900,22727,0
D,2014-09-12,6.5700,6.5700,6.4600,6.5000,36159,0
D,2014-09-11,6.5600,6.5700,6.5200,6.5500,35669,0
D,2014-09-10,6.5300,6.5800,6.3100,6.5600,45395,0
D,2014-09-09,6.5600,6.5600,6.4700,6.5500,12592,0
D,2014-09-08,6.5800,6.5800,6.4800,6.5600,30512,0
D,2014-09-05,6.5700,6.5700,6.5400,6.5600,37527,0
D,2014-09-04,6.5600,6.5600,6.5200,6.5500,28574,0
D,2014-09-03,6.5900,6.5900,6.5400,6.5500,30082,0
D,2014-09-02,6.5400,6.6200,6.5000,6.5000,34810,0
D,2014-08-29,6.5200,6.5400,6.4800,6.5000,32650,0
D,2014-08-28,6.5800,6.5800,6.4800,6.5400,29462,0
D,2014-08-27,6.5300,6.5800,6.5000,6.5600,32239,0
D,2014-08-26,6.6000,6.6000,6.4800,6.5700,20858,0
D,2014-08-25,6.6400,6.6400,6.5700,6.5900,16528,0
D,2014-08-22,6.5700,6.6500,6.5700,6.6300,21072,0
D,2014-08-21,6.6500,6.6600,6.6100,6.6400,27087,0
D,2014-08-20,6.6600,6.6600,6.6200,6.6400,15075,0
D,2014-08-19,6.6600,6.6800,6.6400,6.6500,27509,0
D,2014-08-18,6.5900,6.6600,6.5800,6.6400,32179,0
D,2014-08-15,6.5600,6.6000,6.5600,6.5900,20426,0
D,2014-08-14,6.5600,6.6000,6.5100,6.5600,33194,0
D,2014-08-13,6.5800,6.6100,6.5100,6.5600,39257,0
D,2014-08-12,6.5200,6.5900,6.5200,6.5900,27668,0
D,2014-08-11,6.4600,6.5600,6.4600,6.5600,30775,0
D,2014-08-08,6.4500,6.5200,6.3800,6.5200,34917,0
D,2014-08-07,6.6300,6.6300,6.4500,6.4900,37614,0
D,2014-08-06,6.5800,6.6600,6.5700,6.5900,23895,0
D,2014-08-05,6.6900,6.6900,6.5700,6.6600,30606,0
D,2014-08-04,6.5900,6.6900,6.5900,6.6500,45701,0
D,2014-08-01,6.6800,6.6800,6.5700,6.5800,18269,0
D,2014-07-31,6.7200,6.7200,6.5900,6.6900,37524,0
D,2014-07-30,6.7000,6.7500,6.6700,6.7100,23989,0
D,2014-07-25,6.6500,6.7200,6.6500,6.7100,26203,0
D,2014-07-24,6.7000,6.7100,6.6500,6.7000,14614,0
D,2014-07-23,6.6800,6.7100,6.6600,6.6800,14578,0
D,2014-07-22,6.7000,6.7000,6.6400,6.6600,29004,0
D,2014-07-21,6.6300,6.7400,6.6300,6.7000,18908,0
D,2014-07-18,6.7000,6.7100,6.6800,6.7000,9415,0
D,2014-07-17,6.6900,6.7400,6.6800,6.7000,22848,0
D,2014-07-16,6.7300,6.7500,6.6900,6.7000,42570,0
D,2014-07-14,6.6700,6.7100,6.6700,6.7000,30688,0
D,2014-07-11,6.7100,6.7500,6.6900,6.7400,33381,0
D,2014-07-10,6.7500,6.7500,6.7000,6.7100,25847,0
D,2014-07-09,6.6900,6.7500,6.6900,6.7200,84538,0
D,2014-07-08,6.7000,6.7200,6.6500,6.7000,74178,0
D,2014-07-07,6.6700,6.7300,6.6500,6.7000,77977,0
D,2014-07-04,6.6500,6.6900,6.6500,6.6600,29621,0
D,2014-07-03,6.6800,6.6900,6.6400,6.6700,53207,0
D,2014-07-02,6.6500,6.7000,6.6500,6.6800,27680,0
