D,2014-10-14,0.5300,0.5300,0.4800,0.5200,3209,0
D,2014-10-13,0.5550,0.5550,0.5300,0.5300,1400,0
D,2014-10-10,0.5550,0.5650,0.5500,0.5600,1824,0
D,2014-10-09,0.5600,0.5800,0.5400,0.5650,2257,0
D,2014-10-08,0.5600,0.5750,0.5550,0.5600,5082,0
D,2014-10-07,0.6100,0.6200,0.5800,0.5800,7277,0
D,2014-10-03,0.6150,0.6150,0.6050,0.6150,2693,0
D,2014-10-02,0.6100,0.6400,0.6100,0.6200,4360,0
D,2014-10-01,0.6400,0.6400,0.6150,0.6200,4037,0
D,2014-09-30,0.6200,0.6600,0.6150,0.6450,9923,0
D,2014-09-29,0.6250,0.6300,0.6150,0.6250,2881,0
D,2014-09-26,0.6250,0.6300,0.6100,0.6250,7534,0
D,2014-09-25,0.6200,0.6400,0.6200,0.6250,2611,0
D,2014-09-24,0.6300,0.6350,0.6200,0.6350,5278,0
D,2014-09-23,0.6500,0.6500,0.6300,0.6350,2052,0
D,2014-09-22,0.6400,0.6450,0.6250,0.6400,2982,0
D,2014-09-19,0.6400,0.6500,0.6350,0.6400,2004,0
D,2014-09-18,0.6400,0.6500,0.6250,0.6250,2273,0
D,2014-09-17,0.6600,0.6600,0.6350,0.6400,4834,0
D,2014-09-15,0.6600,0.6800,0.6550,0.6550,3815,0
D,2014-09-12,0.6800,0.6850,0.6800,0.6800,820,0
D,2014-09-11,0.6900,0.7100,0.6850,0.6900,10628,0
D,2014-09-10,0.6650,0.6950,0.6650,0.6900,6026,0
D,2014-09-09,0.6700,0.6750,0.6650,0.6700,2977,0
D,2014-09-08,0.6900,0.6950,0.6750,0.6750,2610,0
D,2014-09-05,0.6900,0.6900,0.6750,0.6850,5935,0
D,2014-09-04,0.6700,0.6950,0.6700,0.6900,7727,0
D,2014-09-03,0.6600,0.6750,0.6600,0.6700,8639,0
D,2014-09-02,0.6600,0.6850,0.6600,0.6600,3001,0
D,2014-08-29,0.7050,0.7050,0.6650,0.6750,16848,0
D,2014-08-28,0.7450,0.7500,0.7100,0.7150,10699,0
D,2014-08-27,0.7750,0.7800,0.7500,0.7500,15994,0
D,2014-08-26,0.8350,0.8350,0.8250,0.8250,14929,0
