D,2014-10-14,1.1700,1.1700,1.1500,1.1700,1070,0
D,2014-10-13,1.1800,1.1800,1.1600,1.1700,1517,0
D,2014-10-10,1.1800,1.1800,1.1800,1.1800,310,0
D,2014-10-09,1.1800,1.1800,1.1700,1.1800,218,0
D,2014-10-08,1.1700,1.1800,1.1700,1.1800,380,0
D,2014-10-07,1.1900,1.1900,1.1800,1.1800,230,0
D,2014-10-03,1.1900,1.2000,1.1700,1.2000,975,0
D,2014-10-02,1.1900,1.1900,1.1800,1.1900,1160,0
D,2014-10-01,1.1800,1.1900,1.1800,1.1900,500,0
D,2014-09-30,1.1900,1.1900,1.1700,1.1800,794,0
D,2014-09-29,1.2000,1.2000,1.1800,1.1900,185,0
D,2014-09-26,1.1900,1.1900,1.1900,1.1900,110,0
D,2014-09-25,1.1900,1.2000,1.1900,1.2000,143,0
D,2014-09-24,1.1800,1.1900,1.1800,1.1900,501,0
D,2014-09-23,1.1800,1.1800,1.1600,1.1800,352,0
D,2014-09-22,1.1900,1.1900,1.1800,1.1800,285,0
D,2014-09-19,1.1800,1.1900,1.1800,1.1900,463,0
D,2014-09-18,1.1800,1.1900,1.1800,1.1800,128,0
D,2014-09-17,1.1800,1.1900,1.1800,1.1800,316,0
D,2014-09-15,1.1900,1.1900,1.1900,1.1900,100,0
D,2014-09-12,1.1900,1.1900,1.1800,1.1800,50,0
D,2014-09-11,1.1800,1.1900,1.1800,1.1900,255,0
D,2014-09-10,1.1900,1.1900,1.1900,1.1900,170,0
D,2014-09-09,1.1900,1.1900,1.1800,1.1800,100,0
D,2014-09-08,1.1900,1.2000,1.1800,1.1900,145,0
D,2014-09-05,1.1700,1.2000,1.1700,1.2000,112,0
D,2014-09-04,1.1800,1.1900,1.1800,1.1900,241,0
D,2014-09-03,1.1700,1.1800,1.1700,1.1800,680,0
D,2014-09-02,1.1900,1.1900,1.1700,1.1700,190,0
D,2014-08-29,1.1900,1.1900,1.1800,1.1900,453,0
D,2014-08-28,1.1800,1.2000,1.1800,1.1900,1124,0
D,2014-08-27,1.1800,1.1900,1.1700,1.1800,333,0
D,2014-08-26,1.1800,1.1900,1.1800,1.1800,387,0
D,2014-08-25,1.2000,1.2000,1.1800,1.1800,634,0
D,2014-08-22,1.2000,1.2200,1.1800,1.1900,1833,0
D,2014-08-21,1.1800,1.2000,1.1800,1.1900,2166,0
D,2014-08-20,1.1500,1.1500,1.1400,1.1400,396,0
D,2014-08-19,1.1400,1.1500,1.1400,1.1500,462,0
D,2014-08-18,1.1300,1.1400,1.1300,1.1400,276,0
D,2014-08-15,1.1400,1.1400,1.1200,1.1300,256,0
D,2014-08-14,1.1300,1.1400,1.1300,1.1400,528,0
D,2014-08-13,1.1300,1.1300,1.1200,1.1300,723,0
D,2014-08-12,1.1300,1.1300,1.1200,1.1200,1320,0
D,2014-08-11,1.1300,1.1400,1.1300,1.1300,385,0
D,2014-08-08,1.1500,1.1500,1.1300,1.1300,834,0
D,2014-08-07,1.1400,1.1400,1.1400,1.1400,183,0
D,2014-08-06,1.1400,1.1400,1.1400,1.1400,180,0
D,2014-08-05,1.1400,1.1400,1.1300,1.1400,561,0
D,2014-08-04,1.1300,1.1400,1.1300,1.1400,2190,0
