D,2014-10-14,0.6000,0.6000,0.5200,0.5950,306,0
D,2014-10-13,0.6100,0.6100,0.6050,0.6050,100,0
D,2014-10-10,0.6150,0.6150,0.6000,0.6100,911,0
D,2014-10-09,0.6300,0.6350,0.6150,0.6150,527,0
D,2014-10-08,0.6300,0.6450,0.6000,0.6450,338,0
D,2014-10-07,0.6500,0.6500,0.6300,0.6300,412,0
D,2014-10-03,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-10-02,0.6500,0.6600,0.6500,0.6600,220,0
D,2014-10-01,0.6550,0.6600,0.6550,0.6600,670,0
D,2014-09-30,0.6550,0.6550,0.6550,0.6550,643,0
D,2014-09-29,0.6700,0.6700,0.6450,0.6500,710,0
D,2014-09-29,0.6700,0.6700,0.6450,0.6500,710,0
D,2014-09-26,0.8150,0.8150,0.7950,0.8150,930,0
D,2014-09-25,0.8300,0.8300,0.8100,0.8150,448,0
D,2014-09-24,0.8300,0.8300,0.8250,0.8250,615,0
D,2014-09-23,0.8400,0.8400,0.8300,0.8300,587,0
D,2014-09-22,0.8300,0.8400,0.8300,0.8400,2014,0
D,2014-09-19,0.8200,0.8300,0.8200,0.8300,3606,0
D,2014-09-18,0.8250,0.8250,0.8100,0.8100,984,0
D,2014-09-17,0.8300,0.8300,0.8200,0.8200,2165,0
D,2014-09-15,0.8400,0.8400,0.8100,0.8250,5821,0
D,2014-09-12,0.7800,0.8100,0.7800,0.8100,849,0
D,2014-09-11,0.7850,0.7850,0.7850,0.7850,200,0
D,2014-09-10,0.8000,0.8000,0.7900,0.7900,200,0
D,2014-09-09,0.8100,0.8100,0.8100,0.8100,170,0
D,2014-09-08,0.8100,0.8150,0.8100,0.8100,482,0
D,2014-09-05,0.7800,0.8450,0.7800,0.8000,5925,0
D,2014-09-04,0.7750,0.7800,0.7750,0.7800,170,0
D,2014-09-03,0.7700,0.7750,0.7700,0.7750,437,0
D,2014-09-02,0.7800,0.7800,0.7650,0.7650,195,0
D,2014-08-29,0.7900,0.7900,0.7800,0.7900,153,0
D,2014-08-28,0.7500,0.7750,0.7500,0.7700,428,0
D,2014-08-27,0.7850,0.7850,0.7800,0.7800,385,0
D,2014-08-26,0.7800,0.7850,0.7800,0.7850,236,0
D,2014-08-25,0.7800,0.7900,0.7750,0.7750,718,0
D,2014-08-22,0.7600,0.7800,0.7600,0.7800,261,0
D,2014-08-21,0.7700,0.7800,0.7650,0.7800,955,0
D,2014-08-20,0.8000,0.8000,0.7800,0.7800,197,0
D,2014-08-19,0.7700,0.8050,0.7700,0.8000,3991,0
D,2014-08-18,0.7550,0.7650,0.7550,0.7650,903,0
D,2014-08-15,0.7500,0.7500,0.7500,0.7500,448,0
D,2014-08-14,0.7400,0.7500,0.7400,0.7500,490,0
D,2014-08-13,0.7500,0.7500,0.7450,0.7450,150,0
D,2014-08-12,0.7500,0.7550,0.7450,0.7450,1050,0
D,2014-08-11,0.7300,0.7300,0.7200,0.7300,1350,0
D,2014-08-08,0.7300,0.7300,0.7150,0.7300,2130,0
D,2014-08-07,0.7450,0.7450,0.7400,0.7400,327,0
D,2014-08-06,0.7550,0.7600,0.7300,0.7400,3907,0
D,2014-08-05,0.7700,0.7700,0.7550,0.7550,1638,0
D,2014-08-04,0.7550,0.7650,0.7550,0.7600,1115,0
D,2014-08-01,0.7650,0.7700,0.7550,0.7550,2820,0
D,2014-07-31,0.7500,0.7950,0.7500,0.7800,17900,0
D,2014-07-30,0.7150,0.7150,0.7150,0.7150,0,0
D,2014-07-25,0.7200,0.7200,0.6950,0.7150,596,0
D,2014-07-24,0.7100,0.7150,0.7100,0.7150,100,0
D,2014-07-23,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-07-22,0.7000,0.7000,0.7000,0.7000,100,0
D,2014-07-21,0.7100,0.7100,0.7100,0.7100,82,0
D,2014-07-18,0.7100,0.7100,0.7100,0.7100,30,0
D,2014-07-17,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-07-16,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-07-14,0.7200,0.7200,0.7100,0.7100,330,0
D,2014-07-11,0.7050,0.7100,0.7050,0.7100,101,0
D,2014-07-10,0.7100,0.7100,0.7050,0.7050,539,0
D,2014-07-09,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-07-08,0.7100,0.7100,0.7100,0.7100,73,0
D,2014-07-07,0.7100,0.7100,0.7100,0.7100,224,0
D,2014-07-04,0.7200,0.7200,0.7150,0.7200,592,0
D,2014-07-03,0.7100,0.7400,0.7100,0.7200,402,0
D,2014-07-02,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-07-01,0.6900,0.7000,0.6900,0.7000,61,0
D,2014-06-30,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-06-27,0.7000,0.7050,0.6850,0.7050,425,0
D,2014-06-26,0.6900,0.6900,0.6900,0.6900,10,0
D,2014-06-25,0.6950,0.6950,0.6950,0.6950,200,0
D,2014-06-24,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-06-23,0.7200,0.7200,0.7100,0.7100,600,0
D,2014-06-20,0.6850,0.7400,0.6850,0.7400,1053,0
D,2014-06-19,0.6850,0.6850,0.6850,0.6850,50,0
D,2014-06-18,0.7000,0.7000,0.7000,0.7000,60,0
D,2014-06-17,0.7000,0.7000,0.6950,0.6950,55,0
D,2014-06-16,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-06-13,0.6850,0.7000,0.6800,0.7000,240,0
D,2014-06-12,0.7000,0.7000,0.7000,0.7000,272,0
D,2014-06-11,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-06-10,0.7100,0.7100,0.7000,0.7000,105,0
D,2014-06-09,0.7000,0.7100,0.6950,0.6950,443,0
D,2014-06-06,0.6950,0.6950,0.6950,0.6950,0,0
D,2014-06-05,0.6950,0.6950,0.6950,0.6950,0,0
D,2014-06-04,0.6950,0.6950,0.6950,0.6950,206,0
D,2014-06-03,0.6950,0.6950,0.6950,0.6950,0,0
D,2014-06-02,0.7000,0.7000,0.6950,0.6950,104,0
D,2014-05-30,0.6950,0.6950,0.6950,0.6950,20,0
D,2014-05-29,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-05-28,0.7000,0.7100,0.6850,0.6900,180,0
D,2014-05-27,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-05-26,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-05-23,0.7000,0.7000,0.7000,0.7000,110,0
D,2014-05-22,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-05-21,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-05-20,0.7000,0.7000,0.7000,0.7000,30,0
D,2014-05-19,0.6950,0.6950,0.6800,0.6950,300,0
D,2014-05-16,0.7000,0.7000,0.6950,0.6950,229,0
D,2014-05-15,0.7000,0.7000,0.7000,0.7000,160,0
D,2014-05-14,0.7000,0.7100,0.7000,0.7100,201,0
D,2014-05-12,0.7000,0.7000,0.7000,0.7000,827,0
D,2014-05-09,0.7000,0.7000,0.7000,0.7000,86,0
D,2014-05-08,0.7000,0.7000,0.6950,0.6950,460,0
D,2014-05-07,0.6950,0.6950,0.6950,0.6950,0,0
D,2014-05-06,0.6950,0.6950,0.6950,0.6950,591,0
D,2014-05-05,0.7000,0.7000,0.7000,0.7000,1002,0
D,2014-05-02,0.7050,0.7050,0.7000,0.7000,1060,0
D,2014-04-30,0.7050,0.7050,0.7000,0.7050,1560,0
D,2014-04-29,0.7050,0.7050,0.7050,0.7050,310,0
D,2014-04-28,0.7150,0.7150,0.7150,0.7150,546,0
D,2014-04-25,0.7200,0.7200,0.7150,0.7150,120,0
D,2014-04-24,0.7150,0.7150,0.7150,0.7150,50,0
D,2014-04-23,0.7200,0.7200,0.7150,0.7150,160,0
D,2014-04-22,0.7150,0.7150,0.7100,0.7100,56,0
D,2014-04-21,0.7250,0.7250,0.7200,0.7200,210,0
D,2014-04-18,0.7100,0.7250,0.7100,0.7250,240,0
D,2014-04-17,0.7200,0.7200,0.7200,0.7200,190,0
D,2014-04-16,0.7150,0.7150,0.7150,0.7150,250,0
D,2014-04-15,0.7250,0.7250,0.7200,0.7200,460,0
D,2014-04-14,0.7150,0.7150,0.7150,0.7150,70,0
D,2014-04-11,0.7100,0.7100,0.7100,0.7100,30,0
D,2014-04-10,0.7250,0.7250,0.7100,0.7100,89,0
D,2014-04-09,0.7150,0.7150,0.7100,0.7100,119,0
D,2014-04-08,0.7100,0.7150,0.7100,0.7150,207,0
D,2014-04-07,0.7150,0.7150,0.7150,0.7150,50,0
D,2014-04-04,0.7050,0.7050,0.7050,0.7050,207,0
D,2014-04-03,0.7100,0.7100,0.7100,0.7100,150,0
D,2014-04-02,0.7100,0.7250,0.7000,0.7200,822,0
D,2014-04-01,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-03-31,0.7050,0.7100,0.7050,0.7050,184,0
D,2014-03-28,0.7100,0.7100,0.7100,0.7100,80,0
D,2014-03-27,0.7150,0.7150,0.7100,0.7100,51,0
D,2014-03-26,0.7250,0.7250,0.7250,0.7250,0,0
D,2014-03-25,0.7250,0.7250,0.7250,0.7250,0,0
D,2014-03-24,0.7250,0.7250,0.7250,0.7250,0,0
D,2014-03-21,0.7250,0.7250,0.7250,0.7250,100,0
D,2014-03-20,0.7250,0.7250,0.7250,0.7250,0,0
D,2014-03-19,0.7250,0.7250,0.7250,0.7250,264,0
D,2014-03-18,0.7100,0.7250,0.7100,0.7250,206,0
D,2014-03-17,0.7250,0.7250,0.7100,0.7100,200,0
D,2014-03-14,0.7150,0.7150,0.7150,0.7150,105,0
D,2014-03-13,0.7200,0.7200,0.7200,0.7200,340,0
D,2014-03-12,0.7200,0.7200,0.7200,0.7200,415,0
D,2014-03-11,0.7250,0.7250,0.7200,0.7200,155,0
D,2014-03-10,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-03-07,0.7300,0.7350,0.7200,0.7350,800,0
D,2014-03-06,0.7150,0.7150,0.7150,0.7150,40,0
D,2014-03-05,0.7150,0.7150,0.7150,0.7150,100,0
D,2014-03-04,0.7200,0.7200,0.7150,0.7200,189,0
D,2014-03-03,0.7200,0.7200,0.7200,0.7200,380,0
D,2014-02-28,0.7250,0.7300,0.7250,0.7250,381,0
D,2014-02-27,0.7250,0.7300,0.7250,0.7250,590,0
D,2014-02-26,0.7300,0.7350,0.7300,0.7350,170,0
D,2014-02-25,0.7300,0.7450,0.7250,0.7300,1980,0
D,2014-02-24,0.7500,0.7500,0.7450,0.7450,100,0
D,2014-02-21,0.7400,0.7450,0.7400,0.7400,768,0
D,2014-02-20,0.7550,0.7550,0.7550,0.7550,0,0
D,2014-02-19,0.7550,0.7550,0.7550,0.7550,100,0
D,2014-02-18,0.7500,0.7550,0.7500,0.7550,863,0
D,2014-02-17,0.7350,0.7450,0.7350,0.7400,687,0
D,2014-02-14,0.7300,0.7300,0.7300,0.7300,3,0
D,2014-02-13,0.7450,0.7450,0.7400,0.7450,120,0
D,2014-02-12,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-02-11,0.7500,0.7500,0.7500,0.7500,1,0
D,2014-02-10,0.7350,0.7350,0.7350,0.7350,15,0
D,2014-02-07,0.7300,0.7300,0.7250,0.7250,120,0
D,2014-02-06,0.7200,0.7250,0.7200,0.7250,80,0
D,2014-02-05,0.7400,0.7400,0.7300,0.7300,60,0
D,2014-02-04,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-01-30,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-01-29,0.7200,0.7500,0.7200,0.7500,30,0
D,2014-01-28,0.7300,0.7500,0.7100,0.7500,233,0
D,2014-01-27,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-01-24,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-01-23,0.7450,0.7650,0.7450,0.7500,2198,0
D,2014-01-22,0.7350,0.7350,0.7350,0.7350,0,0
