D,2013-03-01,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-02-28,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-02-27,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-02-26,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-02-25,0.1250,0.1250,0.1250,0.1250,200,0
D,2013-02-22,0.1000,0.1100,0.1000,0.1100,900,0
D,2013-02-21,0.0900,0.0900,0.0900,0.0900,1250,0
D,2013-02-20,0.0800,0.0850,0.0800,0.0850,2080,0
D,2013-02-19,0.0700,0.0700,0.0700,0.0700,2300,0
D,2013-02-18,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-15,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-13,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-07,0.0900,0.1000,0.0900,0.1000,1100,0
D,2013-02-06,0.0950,0.0950,0.0950,0.0950,200,0
D,2013-02-05,0.1000,0.1000,0.1000,0.1000,2000,0
D,2013-02-04,0.1000,0.1000,0.1000,0.1000,2585,0
D,2013-01-31,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-01-30,0.0900,0.0900,0.0900,0.0900,1340,0
D,2013-01-29,0.1000,0.1000,0.0900,0.0900,1670,0
D,2013-01-25,0.0950,0.0950,0.0950,0.0950,100,0
D,2013-01-23,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-01-22,0.0750,0.0850,0.0700,0.0850,1100,0
D,2013-01-21,0.1050,0.1050,0.0800,0.0800,7245,0
D,2013-01-18,0.1150,0.1150,0.1150,0.1150,100,0
D,2013-01-17,0.1150,0.1150,0.1150,0.1150,2000,0
D,2013-01-16,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-01-15,0.1250,0.1250,0.1200,0.1200,2500,0
D,2013-01-14,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-01-11,0.1200,0.1200,0.1200,0.1200,1055,0
D,2013-01-10,0.1250,0.1250,0.1250,0.1250,95,0
D,2013-01-09,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-01-08,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-01-07,0.1350,0.1350,0.1250,0.1250,3600,0
D,2013-01-04,0.1250,0.1250,0.1250,0.1250,250,0
D,2013-01-03,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-02,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-12-31,0.1400,0.1400,0.1400,0.1400,830,0
D,2012-12-28,0.1300,0.1300,0.1300,0.1300,170,0
D,2012-12-27,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-26,0.1250,0.1250,0.1250,0.1250,500,0
D,2012-12-24,0.1250,0.1250,0.1250,0.1250,200,0
D,2012-12-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-18,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-17,0.1250,0.1250,0.1250,0.1250,1760,0
D,2012-12-14,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-12-13,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-12-12,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-12-11,0.1300,0.1300,0.1300,0.1300,500,0
D,2012-12-10,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-07,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-12-06,0.1350,0.1350,0.1350,0.1350,790,0
D,2012-12-05,0.1300,0.1300,0.1300,0.1300,500,0
D,2012-12-04,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-12-03,0.1250,0.1250,0.1250,0.1250,2000,0
D,2012-11-30,0.1300,0.1300,0.1300,0.1300,2050,0
D,2012-11-29,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-28,0.1250,0.1250,0.1250,0.1250,50,0
D,2012-11-27,0.1250,0.1250,0.1250,0.1250,235,0
D,2012-11-26,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-23,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-22,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-21,0.1300,0.1300,0.1300,0.1300,300,0
D,2012-11-20,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-11-19,0.1350,0.1350,0.1350,0.1350,8000,0
D,2012-11-16,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-11-14,0.1350,0.1350,0.1350,0.1350,200,0
D,2012-11-12,0.1350,0.1350,0.1350,0.1350,235,0
D,2012-11-09,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-11-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-11-07,0.1350,0.1350,0.1350,0.1350,200,0
D,2012-11-06,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-11-05,0.1350,0.1350,0.1350,0.1350,5463,0
D,2012-11-02,0.1400,0.1400,0.1350,0.1350,900,0
D,2012-11-01,0.1450,0.1450,0.1400,0.1400,3470,0
D,2012-10-31,0.1400,0.1400,0.1400,0.1400,2800,0
D,2012-10-30,0.1450,0.1450,0.1400,0.1400,8400,0
D,2012-10-29,0.1550,0.1550,0.1550,0.1550,1500,0
D,2012-10-25,0.1350,0.1350,0.1350,0.1350,1100,0
D,2012-10-24,0.1300,0.1400,0.1300,0.1400,500,0
D,2012-10-23,0.1350,0.1500,0.1350,0.1450,1300,0
D,2012-10-22,0.1600,0.1600,0.1600,0.1600,0,0
D,2012-10-19,0.1600,0.1600,0.1600,0.1600,0,0
D,2012-10-18,0.1600,0.1600,0.1600,0.1600,200,0
D,2012-10-17,0.1600,0.1750,0.1600,0.1750,2550,0
D,2012-10-16,0.1550,0.1600,0.1550,0.1600,255,0
D,2012-10-15,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-12,0.1300,0.1300,0.1300,0.1300,20,0
D,2012-10-11,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-10-10,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-10-09,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-10-08,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-10-05,0.1400,0.1400,0.1400,0.1400,30,0
D,2012-10-04,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-10-03,0.1600,0.1600,0.1550,0.1550,1000,0
D,2012-05-03,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-05-02,0.1050,0.1050,0.1050,0.1050,0,0
