D,2014-10-14,1.7100,1.7100,1.6700,1.7100,200,0
D,2014-10-13,1.7100,1.7200,1.6900,1.7200,580,0
D,2014-10-10,1.7200,1.7300,1.7000,1.7200,555,0
D,2014-10-09,1.7300,1.7400,1.7100,1.7400,348,0
D,2014-10-08,1.7500,1.7500,1.7200,1.7300,377,0
D,2014-10-07,1.7500,1.7600,1.7500,1.7600,918,0
D,2014-10-03,1.7800,1.7800,1.7100,1.7500,859,0
D,2014-10-02,1.7700,1.7800,1.7500,1.7800,373,0
D,2014-10-01,1.7800,1.7800,1.7400,1.7800,400,0
D,2014-09-30,1.7800,1.7900,1.7700,1.7700,1234,0
D,2014-09-29,1.8000,1.8000,1.7600,1.7900,1353,0
D,2014-09-26,1.7900,1.7900,1.7700,1.7900,2165,0
D,2014-09-25,1.8000,1.8000,1.7800,1.8000,2343,0
D,2014-09-24,1.7900,1.8500,1.7800,1.8000,3012,0
D,2014-09-23,1.7900,1.8000,1.7700,1.7900,788,0
D,2014-09-22,1.8100,1.8100,1.7900,1.8000,756,0
D,2014-09-19,1.8000,1.8100,1.7900,1.8100,840,0
D,2014-09-18,1.8000,1.8800,1.7900,1.8100,4885,0
D,2014-09-17,1.7900,1.7900,1.7700,1.7800,850,0
D,2014-09-15,1.7900,1.7900,1.7700,1.7800,759,0
D,2014-09-12,1.7900,1.7900,1.7800,1.7800,665,0
D,2014-09-11,1.7900,1.8000,1.7800,1.7800,343,0
D,2014-09-10,1.7900,1.7900,1.7700,1.7800,398,0
D,2014-09-09,1.8000,1.8000,1.7800,1.7900,447,0
D,2014-09-08,1.8000,1.8100,1.7800,1.8000,1120,0
D,2014-09-05,1.7900,1.8000,1.7500,1.8000,1331,0
D,2014-09-04,1.8200,1.8200,1.7800,1.8000,2235,0
D,2014-09-03,1.8500,1.8600,1.8100,1.8300,2846,0
D,2014-09-02,1.8400,1.8600,1.8300,1.8400,2042,0
D,2014-08-29,1.8300,1.8300,1.8000,1.8300,721,0
D,2014-08-28,1.8300,1.8300,1.7900,1.8300,1684,0
D,2014-08-27,1.7800,1.8300,1.7800,1.8300,1589,0
D,2014-08-26,1.7700,1.7800,1.7700,1.7700,550,0
D,2014-08-25,1.7800,1.7800,1.7600,1.7800,1253,0
D,2014-08-22,1.7800,1.7800,1.7600,1.7800,793,0
D,2014-08-21,1.7900,1.7900,1.7600,1.7800,472,0
D,2014-08-20,1.6800,1.8000,1.6800,1.8000,3557,0
D,2014-08-19,1.7500,1.7600,1.6800,1.7000,2275,0
D,2014-08-18,1.7600,1.7700,1.7400,1.7500,3656,0
D,2014-08-15,1.7200,1.7600,1.7200,1.7600,1813,0
D,2014-08-14,1.7400,1.7500,1.7100,1.7400,995,0
D,2014-08-13,1.7800,1.7800,1.7400,1.7500,1048,0
D,2014-08-12,1.7700,1.7800,1.7600,1.7700,566,0
D,2014-08-11,1.7700,1.7700,1.7600,1.7700,321,0
D,2014-08-08,1.7700,1.7800,1.7400,1.7800,501,0
D,2014-08-07,1.7900,1.7900,1.7600,1.7800,633,0
D,2014-08-06,1.7900,1.7900,1.7600,1.7800,875,0
D,2014-08-05,1.8000,1.8000,1.7900,1.8000,545,0
D,2014-08-04,1.7900,1.8000,1.7800,1.8000,510,0
D,2014-08-01,1.7900,1.8000,1.7800,1.8000,250,0
D,2014-07-31,1.8000,1.8200,1.7900,1.8000,332,0
D,2014-07-30,1.7900,1.8200,1.7900,1.8200,338,0
D,2014-07-25,1.8000,1.8100,1.8000,1.8100,440,0
D,2014-07-24,1.8000,1.8100,1.7900,1.8100,402,0
