D,2014-10-14,0.2350,0.2400,0.2250,0.2350,539344,0
D,2014-10-13,0.2500,0.2550,0.2350,0.2350,306657,0
D,2014-10-10,0.2450,0.2550,0.2450,0.2450,279982,0
D,2014-10-09,0.2600,0.2650,0.2500,0.2550,257597,0
D,2014-10-08,0.2700,0.2700,0.2500,0.2550,801198,0
D,2014-10-07,0.3000,0.3000,0.2700,0.2750,521052,0
D,2014-10-03,0.2900,0.3100,0.2850,0.3000,413696,0
D,2014-10-02,0.2800,0.3000,0.2750,0.2900,645715,0
D,2014-10-01,0.3200,0.3250,0.2850,0.2850,1010050,0
D,2014-09-30,0.3300,0.3550,0.3150,0.3250,2439988,0
D,2014-09-29,0.2700,0.3250,0.2600,0.3250,1645826,0
D,2014-09-26,0.2450,0.2700,0.2450,0.2550,207808,0
D,2014-09-25,0.2500,0.2500,0.2450,0.2500,53258,0
D,2014-09-24,0.2500,0.2500,0.2450,0.2500,17280,0
D,2014-09-23,0.2500,0.2500,0.2450,0.2450,67794,0
D,2014-09-22,0.2500,0.2650,0.2500,0.2500,73467,0
D,2014-09-19,0.2500,0.2550,0.2500,0.2500,25190,0
D,2014-09-18,0.2500,0.2550,0.2500,0.2500,30782,0
D,2014-09-17,0.2500,0.2550,0.2450,0.2450,52740,0
D,2014-09-15,0.2500,0.2550,0.2450,0.2500,50921,0
D,2014-09-12,0.2500,0.2550,0.2500,0.2550,52472,0
D,2014-09-11,0.2550,0.2550,0.2500,0.2500,14357,0
D,2014-09-10,0.2550,0.2550,0.2500,0.2500,15279,0
D,2014-09-09,0.2600,0.2650,0.2500,0.2550,246236,0
D,2014-09-08,0.2600,0.2700,0.2500,0.2650,125129,0
D,2014-09-05,0.2550,0.2600,0.2500,0.2600,24896,0
D,2014-09-04,0.2600,0.2600,0.2550,0.2550,48288,0
D,2014-09-03,0.2700,0.2700,0.2550,0.2600,114173,0
D,2014-09-02,0.2600,0.2750,0.2500,0.2700,77329,0
D,2014-08-29,0.2700,0.2700,0.2550,0.2550,149917,0
D,2014-08-28,0.2750,0.2850,0.2650,0.2700,181402,0
D,2014-08-27,0.2500,0.2950,0.2450,0.2850,737383,0
D,2014-08-26,0.2550,0.2550,0.2450,0.2500,20942,0
D,2014-08-25,0.2550,0.2650,0.2450,0.2550,54774,0
D,2014-08-22,0.2500,0.2550,0.2500,0.2500,18871,0
D,2014-08-21,0.2500,0.2550,0.2450,0.2550,21294,0
D,2014-08-20,0.2550,0.2600,0.2450,0.2500,71740,0
D,2014-08-19,0.2550,0.2600,0.2550,0.2550,32055,0
D,2014-08-18,0.2550,0.2650,0.2550,0.2550,79475,0
D,2014-08-15,0.2600,0.2600,0.2500,0.2550,81483,0
D,2014-08-14,0.2400,0.2600,0.2400,0.2550,214404,0
D,2014-08-13,0.2350,0.2400,0.2350,0.2400,46050,0
D,2014-08-12,0.2250,0.2450,0.2250,0.2400,74964,0
D,2014-08-11,0.2250,0.2350,0.2250,0.2250,15545,0
D,2014-08-08,0.2350,0.2350,0.2250,0.2250,41626,0
D,2014-08-07,0.2300,0.2400,0.2300,0.2350,19956,0
D,2014-08-06,0.2350,0.2400,0.2300,0.2350,30041,0
D,2014-08-05,0.2250,0.2400,0.2250,0.2350,127715,0
D,2014-08-04,0.2250,0.2250,0.2250,0.2250,11339,0
D,2014-08-01,0.2250,0.2300,0.2200,0.2250,18125,0
D,2014-07-31,0.2300,0.2300,0.2250,0.2250,40806,0
D,2014-07-30,0.2250,0.2300,0.2200,0.2300,51821,0
D,2014-07-25,0.2200,0.2250,0.2200,0.2250,14392,0
D,2014-07-24,0.2200,0.2250,0.2150,0.2250,15546,0
D,2014-07-23,0.2250,0.2250,0.2150,0.2150,30904,0
D,2014-07-22,0.2150,0.2250,0.2150,0.2250,24452,0
D,2014-07-21,0.2200,0.2200,0.2150,0.2200,25794,0
D,2014-07-18,0.2150,0.2250,0.2100,0.2200,59414,0
D,2014-07-17,0.2200,0.2200,0.2150,0.2150,19237,0
D,2014-07-16,0.2150,0.2200,0.2100,0.2200,29449,0
D,2014-07-14,0.2150,0.2150,0.2100,0.2150,10266,0
D,2014-07-11,0.2150,0.2200,0.2100,0.2150,31290,0
D,2014-07-10,0.2100,0.2200,0.2100,0.2150,33154,0
D,2014-07-09,0.2100,0.2150,0.2050,0.2100,22719,0
D,2014-07-08,0.2100,0.2150,0.2050,0.2150,7064,0
D,2014-07-07,0.2100,0.2100,0.2050,0.2100,32851,0
D,2014-07-04,0.2100,0.2200,0.2050,0.2100,84391,0
D,2014-07-03,0.2050,0.2100,0.2050,0.2100,18334,0
D,2014-07-02,0.2050,0.2100,0.2000,0.2050,2664,0
D,2014-07-01,0.2050,0.2050,0.2000,0.2050,22598,0
D,2014-06-30,0.2050,0.2100,0.2000,0.2000,1662,0
D,2014-06-27,0.2100,0.2100,0.2050,0.2050,11296,0
D,2014-06-26,0.2050,0.2100,0.2050,0.2100,21982,0
D,2014-06-25,0.2050,0.2100,0.2000,0.2100,25766,0
D,2014-06-24,0.2050,0.2100,0.2000,0.2050,15693,0
D,2014-06-23,0.2000,0.2050,0.1950,0.2050,18669,0
D,2014-06-20,0.2000,0.2000,0.1950,0.2000,20152,0
D,2014-06-19,0.2050,0.2050,0.2000,0.2050,45787,0
D,2014-06-18,0.2000,0.2050,0.2000,0.2050,24712,0
D,2014-06-17,0.2050,0.2050,0.2000,0.2050,26354,0
D,2014-06-16,0.1950,0.2100,0.1950,0.2050,68476,0
D,2014-06-13,0.1950,0.2000,0.1950,0.1950,14901,0
D,2014-06-12,0.1950,0.1950,0.1950,0.1950,10408,0
D,2014-06-11,0.1900,0.2050,0.1900,0.1950,69598,0
D,2014-06-10,0.1900,0.1950,0.1900,0.1900,56554,0
D,2014-06-09,0.1900,0.1900,0.1900,0.1900,4887,0
D,2014-06-06,0.1900,0.1950,0.1900,0.1900,3433,0
D,2014-06-05,0.1950,0.1950,0.1900,0.1950,6570,0
D,2014-06-04,0.1950,0.1950,0.1900,0.1950,7140,0
D,2014-06-03,0.1950,0.1950,0.1950,0.1950,5250,0
D,2014-06-02,0.1950,0.2000,0.1900,0.1950,39176,0
D,2014-05-30,0.2050,0.2050,0.2000,0.2000,13720,0
D,2014-05-29,0.2050,0.2050,0.2000,0.2000,4925,0
D,2014-05-28,0.2050,0.2050,0.2050,0.2050,15792,0
D,2014-05-27,0.2000,0.2150,0.2000,0.2100,72715,0
D,2014-05-26,0.2050,0.2050,0.2000,0.2050,680,0
D,2014-05-23,0.2000,0.2050,0.2000,0.2050,3332,0
D,2014-05-22,0.2000,0.2050,0.2000,0.2050,13890,0
D,2014-05-21,0.2000,0.2050,0.2000,0.2050,9609,0
D,2014-05-20,0.2050,0.2050,0.2000,0.2050,9720,0
D,2014-05-19,0.2050,0.2100,0.2000,0.2050,27012,0
D,2014-05-16,0.2000,0.2050,0.2000,0.2050,38740,0
D,2014-05-15,0.2000,0.2050,0.2000,0.2050,26204,0
D,2014-05-14,0.1950,0.2050,0.1950,0.2050,42753,0
