D,2013-05-28,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-27,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-23,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-22,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-21,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-20,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-17,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-16,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-15,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-14,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-13,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-10,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-09,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-08,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-07,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-06,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-03,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-05-02,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-30,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-29,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-26,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-25,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-24,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-23,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-22,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-19,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-18,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-17,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-16,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-15,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-12,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-11,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-10,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-09,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-08,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-05,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-04,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-03,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-02,1.7000,1.7000,1.7000,1.7000,0,0
D,2013-04-01,1.7000,1.7200,1.7000,1.7000,7984,0
D,2013-03-29,1.7000,1.7000,1.7000,1.7000,1360,0
