D,2014-10-14,0.3600,0.3650,0.3500,0.3600,50241,0
D,2014-10-13,0.3700,0.3700,0.3600,0.3600,10288,0
D,2014-10-10,0.3650,0.3750,0.3550,0.3700,22992,0
D,2014-10-09,0.3650,0.3750,0.3650,0.3700,33270,0
D,2014-10-08,0.3750,0.3750,0.3550,0.3600,66950,0
D,2014-10-07,0.3950,0.4000,0.3700,0.3800,23655,0
D,2014-10-03,0.3900,0.4000,0.3900,0.3950,16529,0
D,2014-10-02,0.3950,0.3950,0.3850,0.3900,26511,0
D,2014-10-01,0.4000,0.4000,0.3950,0.4000,11935,0
D,2014-09-30,0.3950,0.4000,0.3950,0.4000,9030,0
D,2014-09-29,0.4050,0.4050,0.3950,0.3950,16932,0
D,2014-09-26,0.4050,0.4050,0.3950,0.4050,27778,0
D,2014-09-25,0.4150,0.4150,0.4050,0.4100,25563,0
D,2014-09-24,0.4200,0.4250,0.4100,0.4150,40471,0
D,2014-09-23,0.4050,0.4200,0.4000,0.4150,24689,0
D,2014-09-22,0.4000,0.4000,0.3950,0.4000,11517,0
D,2014-09-19,0.4000,0.4000,0.3950,0.4000,15126,0
D,2014-09-18,0.4050,0.4100,0.3950,0.4000,22871,0
D,2014-09-17,0.4100,0.4100,0.4000,0.4050,16029,0
D,2014-09-15,0.4100,0.4150,0.4000,0.4100,25719,0
D,2014-09-12,0.4150,0.4150,0.4050,0.4100,24074,0
D,2014-09-11,0.4150,0.4250,0.4150,0.4150,37228,0
D,2014-09-10,0.4150,0.4250,0.4100,0.4150,55644,0
D,2014-09-09,0.4100,0.4100,0.4050,0.4100,15231,0
D,2014-09-08,0.4100,0.4100,0.4000,0.4000,9762,0
D,2014-09-05,0.3800,0.4100,0.3800,0.4050,52391,0
D,2014-09-04,0.3900,0.3900,0.3800,0.3800,16895,0
D,2014-09-03,0.3850,0.3900,0.3800,0.3900,41119,0
D,2014-09-02,0.3950,0.3950,0.3850,0.3900,11367,0
D,2014-08-29,0.4100,0.4100,0.3850,0.3900,54181,0
D,2014-08-28,0.4150,0.4150,0.4000,0.4100,54144,0
D,2014-08-27,0.4200,0.4200,0.4100,0.4150,41739,0
D,2014-08-26,0.4100,0.4200,0.4100,0.4200,15947,0
D,2014-08-25,0.4150,0.4200,0.4100,0.4100,12617,0
D,2014-08-22,0.4200,0.4200,0.4100,0.4200,16646,0
D,2014-08-21,0.4150,0.4200,0.4150,0.4200,22352,0
D,2014-08-20,0.4250,0.4250,0.4150,0.4150,39061,0
D,2014-08-19,0.4200,0.4250,0.4200,0.4250,47480,0
D,2014-08-18,0.4250,0.4250,0.4200,0.4200,20268,0
D,2014-08-15,0.4250,0.4250,0.4200,0.4250,19549,0
D,2014-08-14,0.4300,0.4300,0.4200,0.4250,47100,0
D,2014-08-13,0.4100,0.4300,0.4100,0.4300,83522,0
D,2014-08-12,0.4200,0.4200,0.4100,0.4100,32912,0
D,2014-08-11,0.4200,0.4250,0.4150,0.4200,40001,0
D,2014-08-08,0.4350,0.4350,0.4150,0.4200,62220,0
D,2014-08-07,0.4200,0.4350,0.4200,0.4350,40345,0
D,2014-08-06,0.4350,0.4350,0.4200,0.4250,130909,0
D,2014-08-05,0.4500,0.4500,0.4300,0.4350,179587,0
D,2014-08-04,0.4550,0.4600,0.4450,0.4550,68136,0
D,2014-08-01,0.4600,0.4650,0.4450,0.4550,91415,0
D,2014-07-31,0.4700,0.4750,0.4600,0.4650,52487,0
D,2014-07-30,0.4650,0.4800,0.4650,0.4700,126127,0
D,2014-07-25,0.4450,0.4650,0.4400,0.4650,76018,0
D,2014-07-24,0.4600,0.4600,0.4450,0.4450,65368,0
D,2014-07-23,0.4550,0.4700,0.4550,0.4600,155115,0
D,2014-07-22,0.4450,0.4600,0.4400,0.4550,281810,0
D,2014-07-21,0.4400,0.4500,0.4350,0.4400,126315,0
D,2014-07-18,0.4100,0.4400,0.4050,0.4400,150782,0
D,2014-07-17,0.4300,0.4300,0.4150,0.4150,66217,0
D,2014-07-16,0.4150,0.4350,0.4100,0.4250,248803,0
D,2014-07-14,0.4050,0.4100,0.4000,0.4100,75819,0
D,2014-07-11,0.4100,0.4100,0.3950,0.4000,89584,0
D,2014-07-10,0.4100,0.4200,0.4000,0.4100,258085,0
D,2014-07-09,0.3850,0.4050,0.3850,0.4050,191755,0
D,2014-07-08,0.4050,0.4100,0.3850,0.3850,248730,0
D,2014-07-07,0.3750,0.4150,0.3750,0.4100,258926,0
D,2014-07-04,0.3650,0.3750,0.3650,0.3750,39468,0
D,2014-07-03,0.3650,0.3650,0.3600,0.3650,4443,0
D,2014-07-02,0.3650,0.3700,0.3650,0.3650,11453,0
D,2014-07-01,0.3700,0.3700,0.3650,0.3650,13210,0
D,2014-06-30,0.3600,0.3700,0.3600,0.3700,41613,0
D,2014-06-27,0.3600,0.3600,0.3550,0.3550,10016,0
D,2014-06-26,0.3600,0.3600,0.3550,0.3600,3130,0
