D,2013-09-02,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-30,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-29,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-28,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-27,0.1400,0.1400,0.1200,0.1250,250,0
D,2013-08-26,0.1650,0.1650,0.1650,0.1650,49,0
D,2013-08-23,0.2200,0.2200,0.1850,0.1900,417,0
D,2013-08-22,0.2050,0.2050,0.2050,0.2050,50,0
D,2013-08-21,0.2400,0.2400,0.2150,0.2150,116,0
D,2013-08-20,0.2400,0.2400,0.2400,0.2400,5,0
D,2013-08-19,0.2450,0.2600,0.2450,0.2500,60,0
D,2013-08-16,0.2600,0.2650,0.2600,0.2650,12,0
D,2013-08-15,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-08-14,0.3100,0.3100,0.2850,0.2850,17,0
D,2013-08-13,0.2900,0.3150,0.2900,0.3150,173,0
D,2013-08-12,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-08-07,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-08-06,0.2600,0.2600,0.2600,0.2600,14,0
D,2013-08-05,0.2800,0.2800,0.2800,0.2800,18,0
D,2013-08-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-01,0.2500,0.2700,0.2400,0.2400,61,0
D,2013-07-31,0.2800,0.2800,0.2800,0.2800,12,0
D,2013-07-30,0.2900,0.2900,0.2850,0.2850,14,0
D,2013-07-29,0.3100,0.3100,0.3000,0.3000,22,0
D,2013-07-26,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-07-25,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-07-24,0.3150,0.3500,0.3150,0.3250,155,0
D,2013-07-23,0.2950,0.2950,0.2950,0.2950,14,0
D,2013-07-22,0.3000,0.3000,0.3000,0.3000,3,0
D,2013-07-19,0.3000,0.3000,0.2850,0.2850,35,0
D,2013-07-18,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-07-17,0.2900,0.2900,0.2850,0.2850,57,0
D,2013-07-16,0.3000,0.3000,0.2950,0.2950,25,0
D,2013-07-15,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-07-12,0.3100,0.3100,0.3100,0.3100,5,0
D,2013-07-11,0.3000,0.3000,0.3000,0.3000,50,0
D,2013-07-10,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-09,0.2900,0.2900,0.2900,0.2900,12,0
D,2013-07-08,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-07-05,0.2950,0.3150,0.2950,0.3100,38,0
D,2013-07-04,0.3100,0.3100,0.2800,0.2850,88,0
D,2013-07-03,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-07-02,0.3200,0.3200,0.3200,0.3200,20,0
D,2013-07-01,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-06-28,0.2800,0.3050,0.2800,0.3000,244,0
D,2013-06-27,0.2450,0.2750,0.2450,0.2750,29,0
D,2013-06-26,0.2250,0.2250,0.2250,0.2250,200,0
D,2013-06-25,0.2450,0.2450,0.2350,0.2350,66,0
D,2013-06-24,0.2800,0.2800,0.2650,0.2650,232,0
D,2013-06-21,0.2700,0.2950,0.2700,0.2950,102,0
D,2013-06-20,0.3050,0.3050,0.2700,0.2750,23,0
D,2013-06-19,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-06-18,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-06-17,0.3100,0.3100,0.3100,0.3100,200,0
D,2013-06-14,0.2900,0.2900,0.2850,0.2850,201,0
D,2013-06-13,0.2950,0.2950,0.2950,0.2950,5,0
D,2013-06-12,0.3150,0.3150,0.3150,0.3150,110,0
D,2013-06-11,0.3400,0.3450,0.3200,0.3250,80,0
D,2013-06-10,0.3600,0.3600,0.3500,0.3500,20,0
D,2013-06-07,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-06-06,0.3600,0.3600,0.3300,0.3350,40,0
D,2013-06-05,0.3500,0.3600,0.3450,0.3450,19,0
D,2013-06-04,0.3250,0.3250,0.3250,0.3250,7,0
D,2013-06-03,0.3450,0.3450,0.3400,0.3400,21,0
