D,2014-10-14,1.1100,1.1100,1.1100,1.1100,30,0
D,2014-10-13,1.1100,1.1100,1.1100,1.1100,2,0
D,2014-10-10,1.1400,1.1400,1.1400,1.1400,20,0
D,2014-10-09,1.1100,1.1100,1.1100,1.1100,0,0
D,2014-10-08,1.1100,1.1100,1.1100,1.1100,440,0
D,2014-10-07,1.1100,1.1100,1.1100,1.1100,0,0
D,2014-10-03,1.1100,1.1100,1.1100,1.1100,0,0
D,2014-10-02,1.1100,1.1100,1.1100,1.1100,0,0
D,2014-10-01,1.1100,1.1100,1.1100,1.1100,2,0
D,2014-09-30,1.1000,1.1000,1.1000,1.1000,0,0
D,2014-09-29,1.1000,1.1000,1.1000,1.1000,60,0
D,2014-09-26,1.1100,1.1100,1.1100,1.1100,60,0
D,2014-09-25,1.1300,1.1300,1.1300,1.1300,2,0
D,2014-09-24,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-09-23,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-09-22,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-09-19,1.1600,1.1600,1.1600,1.1600,50,0
D,2014-09-18,1.1300,1.1300,1.1300,1.1300,6,0
D,2014-09-17,1.1500,1.1500,1.1500,1.1500,115,0
D,2014-09-15,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-12,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-11,1.1300,1.1500,1.1300,1.1500,228,0
D,2014-09-10,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-09-09,1.1300,1.1300,1.1300,1.1300,30,0
D,2014-09-08,1.1400,1.1400,1.1400,1.1400,60,0
D,2014-09-05,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-04,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-03,1.1500,1.1500,1.1500,1.1500,60,0
D,2014-09-02,1.1400,1.1400,1.1400,1.1400,60,0
D,2014-08-29,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-28,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-27,1.1400,1.1400,1.1400,1.1400,29,0
D,2014-08-26,1.1400,1.1400,1.1300,1.1300,71,0
D,2014-08-25,1.1500,1.1700,1.1400,1.1700,101,0
D,2014-08-22,1.1500,1.1500,1.1500,1.1500,20,0
D,2014-08-21,1.1500,1.1500,1.1500,1.1500,61,0
D,2014-08-20,1.1500,1.1900,1.1500,1.1900,81,0
D,2014-08-19,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-08-18,1.1600,1.1600,1.1500,1.1600,200,0
D,2014-08-15,1.1700,1.1900,1.1700,1.1900,50,0
D,2014-08-14,1.1800,1.1900,1.1800,1.1800,177,0
D,2014-08-13,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-12,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-11,1.1600,1.2000,1.1600,1.2000,220,0
D,2014-08-08,1.1800,1.1800,1.1600,1.1600,190,0
D,2014-08-07,1.2100,1.2100,1.2100,1.2100,20,0
D,2014-08-06,1.2300,1.2300,1.2000,1.2300,110,0
D,2014-08-05,1.1900,1.1900,1.1700,1.1700,100,0
D,2014-08-04,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-08-01,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-07-31,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-07-30,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-07-25,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-07-24,1.2400,1.2400,1.2400,1.2400,20,0
D,2014-07-23,1.2200,1.2200,1.2200,1.2200,0,0
D,2014-07-22,1.2200,1.2200,1.2200,1.2200,2,0
D,2014-07-21,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-07-18,1.2300,1.2400,1.1900,1.2400,292,0
D,2014-07-17,1.2000,1.2400,1.2000,1.2400,510,0
D,2014-07-16,1.2000,1.2300,1.1800,1.2300,292,0
D,2014-07-14,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-07-11,1.1900,1.2000,1.1900,1.2000,120,0
D,2014-07-10,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-07-09,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-07-08,1.1800,1.1900,1.1800,1.1800,248,0
D,2014-07-07,1.1400,1.1800,1.1400,1.1800,50,0
D,2014-07-04,1.1500,1.1500,1.1500,1.1500,110,0
D,2014-07-03,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-07-02,1.1500,1.1600,1.1500,1.1500,401,0
D,2014-07-01,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-06-30,1.1500,1.1500,1.1500,1.1500,10,0
D,2014-06-27,1.2000,1.2000,1.1800,1.1800,45,0
D,2014-06-26,1.2300,1.2300,1.2000,1.2000,220,0
D,2014-06-25,1.2700,1.2900,1.2100,1.2100,1130,0
D,2014-06-24,1.2500,1.2700,1.2400,1.2700,223,0
D,2014-06-23,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-06-20,1.2200,1.2600,1.2200,1.2600,271,0
D,2014-06-19,1.2200,1.2200,1.2200,1.2200,20,0
D,2014-06-18,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-06-17,1.2700,1.2700,1.2600,1.2600,100,0
D,2014-06-16,1.1900,1.2500,1.1900,1.2500,417,0
D,2014-06-13,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-06-12,1.1400,1.1900,1.1400,1.1900,31,0
D,2014-06-11,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-06-10,1.1900,1.2100,1.1900,1.1900,210,0
D,2014-06-09,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-06-06,1.1800,1.1800,1.1800,1.1800,130,0
D,2014-06-05,1.1700,1.1700,1.1500,1.1500,190,0
D,2014-06-04,1.1600,1.1600,1.1400,1.1400,251,0
